29,404,42,3,0
30,404,43,3,0
42,404,43,2,1
43,404,404,4,0
50,404,51,2,1
63,404,64,2,1
76,404,77,2,1
89,404,90,2,1
92,404,93,2,1
102,404,103,2,1
106,404,107,2,1
109,404,108,1,2
119,404,120,2,1
122,404,121,1,2
133,404,120,0,3
135,404,134,1,2
147,404,134,0,3
148,404,147,1,2
160,404,147,0,3
277,404,290,3,0
314,404,315,2,1
354,404,64,0,4
369,404,64,0,4
401,404,38,0,4
404,354,43,0,4
404,356,43,0,4
404,360,43,0,4
404,369,43,0,4
404,371,43,0,4
404,375,43,0,4
404,383,43,0,4
404,388,43,0,4
404,401,43,0,4
404,407,43,0,4
404,408,43,0,4
404,410,43,0,4
404,411,43,0,4
404,413,43,0,4
404,415,43,0,4
404,421,43,0,4
404,425,43,0,4
404,434,43,0,4
404,439,43,0,4
404,441,43,0,4
404,443,43,0,4
404,445,43,0,4
404,448,43,0,4
404,449,43,0,4
407,404,40,0,4
410,404,64,0,4
415,404,40,0,4
425,404,40,0,4
439,404,40,0,4
441,404,64,0,4
445,404,40,0,4
