1,371,371,4,0
2,371,1,0,1
3,352,4,1,0
4,352,5,1,0
5,352,352,4,0
8,352,7,0,1
9,352,8,0,1
10,352,9,0,1
11,371,12,1,0
76,352,75,1,2
88,352,87,1,2
352,353,5,0,4
352,357,5,0,4
352,361,5,0,4
352,364,5,0,4
352,368,5,0,4
352,370,5,0,4
352,374,5,0,4
352,376,5,0,4
352,379,5,0,4
352,383,5,0,4
352,386,5,0,4
352,387,5,0,4
352,393,5,0,4
352,396,5,0,4
352,398,5,0,4
352,399,5,0,4
352,401,5,0,4
352,402,5,0,4
352,418,5,0,4
352,428,5,0,4
352,432,5,0,4
352,433,5,0,4
352,434,5,0,4
352,435,5,0,4
352,436,5,0,4
352,437,5,0,4
352,440,5,0,4
352,446,5,0,4
352,448,5,0,4
352,450,5,0,4
371,354,1,0,4
371,360,1,0,4
371,363,1,0,4
371,367,1,0,4
371,369,1,0,4
371,380,1,0,4
371,383,1,0,4
371,388,1,0,4
371,401,1,0,4
371,405,1,0,4
371,407,1,0,4
371,408,1,0,4
371,410,1,0,4
371,411,1,0,4
371,413,1,0,4
371,415,1,0,4
371,420,1,0,4
371,426,1,0,4
371,434,1,0,4
371,439,1,0,4
371,441,1,0,4
371,445,1,0,4
371,448,1,0,4
371,449,1,0,4
380,371,25,0,4
383,352,26,0,4
405,371,105,0,4
420,371,105,0,4
426,371,104,0,4
