195,414,207,3,2
196,414,195,1,1
197,414,196,1,2
198,414,197,1,2
208,414,195,0,2
209,414,196,0,3
210,414,197,0,3
211,414,198,0,3
214,414,215,2,1
227,414,228,2,1
240,414,253,3,0
252,414,265,3,0
264,414,277,3,0
276,414,289,3,0
301,414,302,2,1
313,414,314,2,1
325,414,326,1,1
326,414,327,2,1
338,414,339,1,1
352,414,5,0,4
353,414,31,0,4
360,414,27,0,4
368,414,44,0,4
370,414,31,0,4
372,414,144,0,4
376,414,44,0,4
382,414,43,0,4
389,414,5,0,4
393,414,44,0,4
396,414,44,0,4
398,414,31,0,4
402,414,31,0,4
404,414,43,0,4
407,414,27,0,4
414,352,32,0,4
414,353,32,0,4
414,355,207,0,4
414,359,207,0,4
414,360,32,0,4
414,361,207,0,4
414,362,207,0,4
414,364,207,0,4
414,365,207,0,4
414,367,207,0,4
414,368,32,0,4
414,370,32,0,4
414,372,207,0,4
414,375,207,0,4
414,376,32,0,4
414,378,207,0,4
414,382,32,0,4
414,386,207,0,4
414,387,207,0,4
414,389,32,0,4
414,390,207,0,4
414,393,32,0,4
414,395,207,0,4
414,396,32,0,4
414,398,32,0,4
414,400,207,0,4
414,402,32,0,4
414,404,32,0,4
414,405,207,0,4
414,407,32,0,4
414,409,207,0,4
414,412,207,0,4
414,413,207,0,4
414,415,32,0,4
414,416,32,0,4
414,418,32,0,4
414,419,32,0,4
414,420,207,0,4
414,422,207,0,4
414,424,207,0,4
414,425,32,0,4
414,426,207,0,4
414,427,207,0,4
414,428,207,0,4
414,429,207,0,4
414,430,207,0,4
414,431,207,0,4
414,433,207,0,4
414,437,32,0,4
414,439,207,0,4
414,442,207,0,4
414,445,207,0,4
414,446,32,0,4
414,450,207,0,4
415,414,27,0,4
416,414,57,0,4
418,414,31,0,4
419,414,43,0,4
425,414,27,0,4
437,414,31,0,4
446,414,44,0,4
