190,429,203,3,0
199,429,212,3,0
236,429,237,2,1
271,383,270,1,2
289,429,290,2,1
290,429,291,2,1
291,429,429,4,0
294,429,293,1,2
295,429,294,1,2
388,429,187,0,4
408,429,200,0,4
411,429,187,0,4
413,429,187,0,4
417,429,293,0,4
419,426,43,0,4
426,419,104,0,4
426,429,279,0,4
429,354,291,0,4
429,363,291,0,4
429,369,291,0,4
429,380,291,0,4
429,383,291,0,4
429,388,291,0,4
429,401,291,0,4
429,408,291,0,4
429,410,291,0,4
429,411,291,0,4
429,413,291,0,4
429,417,291,0,4
429,426,291,0,4
429,439,291,0,4
429,441,291,0,4
439,429,213,0,4
