29,436,42,3,0
30,436,43,3,0
42,436,43,2,1
43,436,436,4,0
50,436,51,2,1
63,436,64,2,1
76,436,77,2,1
89,436,90,2,1
102,436,103,2,1
109,436,108,1,2
115,436,116,2,1
122,436,121,1,2
124,436,123,1,2
128,436,129,2,1
135,436,134,1,2
137,436,136,1,2
141,436,142,2,1
148,436,147,1,2
150,436,149,1,2
154,436,155,2,1
161,436,160,1,2
163,436,162,1,2
167,436,168,2,1
174,436,173,1,2
176,436,175,1,2
180,436,181,2,1
187,436,186,1,2
189,436,188,1,2
193,436,194,2,1
200,436,199,1,2
202,436,201,1,2
206,436,207,2,1
212,436,199,0,3
360,436,40,0,4
405,436,105,0,4
407,436,40,0,4
415,436,40,0,4
426,436,104,0,4
436,354,43,0,4
436,355,43,0,4
436,356,43,0,4
436,359,43,0,4
436,360,43,0,4
436,363,43,0,4
436,365,43,0,4
436,367,43,0,4
436,369,43,0,4
436,371,43,0,4
436,372,43,0,4
436,373,43,0,4
436,375,43,0,4
436,377,43,0,4
436,378,43,0,4
436,380,43,0,4
436,382,43,0,4
436,383,43,0,4
436,387,43,0,4
436,388,43,0,4
436,395,43,0,4
436,404,43,0,4
436,405,43,0,4
436,407,43,0,4
436,408,43,0,4
436,409,43,0,4
436,410,43,0,4
436,411,43,0,4
436,412,43,0,4
436,413,43,0,4
436,415,43,0,4
436,417,43,0,4
436,419,43,0,4
436,420,43,0,4
436,421,43,0,4
436,423,43,0,4
436,424,43,0,4
436,425,43,0,4
436,426,43,0,4
436,427,43,0,4
436,430,43,0,4
436,434,43,0,4
436,439,43,0,4
436,441,43,0,4
436,443,43,0,4
436,445,43,0,4
436,448,43,0,4
436,449,43,0,4
