13,422,26,2,0
24,422,37,3,0
25,422,38,3,0
26,422,39,2,0
27,422,40,3,0
36,422,49,3,0
37,422,50,3,0
38,422,51,3,0
39,422,52,2,0
40,422,53,3,0
41,422,54,3,0
49,422,62,3,0
50,422,63,3,0
51,422,64,3,0
52,422,65,2,0
53,422,66,3,0
54,422,67,3,0
61,422,74,3,0
62,422,75,3,0
63,422,76,3,0
64,422,77,3,0
65,422,78,2,0
66,422,79,3,0
67,422,80,3,0
68,422,81,3,0
73,422,74,2,1
74,422,87,3,0
75,422,88,3,0
76,422,89,3,0
77,422,90,3,0
78,422,91,2,0
79,422,92,3,0
80,422,93,3,0
81,422,94,3,0
82,422,81,1,2
85,422,86,2,1
86,422,87,2,1
87,422,100,3,0
88,422,101,3,0
89,422,102,3,0
90,422,103,3,0
91,422,104,2,0
92,422,105,3,0
93,422,106,3,0
94,422,107,3,0
95,422,94,1,2
96,422,95,1,2
98,422,99,2,1
99,422,100,2,1
100,422,113,3,0
101,422,114,3,0
102,422,115,3,0
103,422,116,3,0
104,422,117,2,0
105,422,118,3,0
106,422,119,3,0
107,422,120,3,0
108,422,107,1,2
109,422,108,1,2
111,422,112,2,1
112,422,113,2,1
113,422,126,3,0
114,422,127,3,0
115,422,128,3,0
116,422,129,3,0
117,422,130,2,0
118,422,131,3,0
119,422,132,3,0
120,422,133,3,0
121,422,120,1,2
122,422,121,1,2
124,422,125,2,1
125,422,126,2,1
126,422,139,3,0
127,422,140,3,0
128,422,141,3,0
129,422,142,3,0
130,422,422,4,0
131,422,130,1,1
132,422,131,1,2
133,422,132,1,2
134,422,133,1,2
135,422,134,1,2
137,422,138,2,1
138,422,139,2,1
139,422,140,2,1
140,422,141,2,1
141,422,142,2,1
143,422,130,0,2
144,422,131,0,3
145,422,132,0,3
146,422,133,0,3
147,422,146,1,2
148,422,147,1,2
150,422,151,2,1
151,422,152,2,1
152,422,139,0,3
153,422,140,0,3
154,422,141,0,3
155,422,142,0,3
156,422,143,0,2
157,422,144,0,3
158,422,145,0,3
159,422,146,0,3
160,422,159,1,2
161,422,160,1,2
163,422,164,2,1
164,422,165,2,1
165,422,152,0,3
166,422,153,0,3
167,422,154,0,3
168,422,155,0,3
169,422,156,0,2
170,422,157,0,3
171,422,158,0,3
172,422,159,0,3
173,422,172,1,2
174,422,173,1,2
176,422,177,2,1
177,422,178,2,1
178,422,165,0,3
179,422,166,0,3
180,422,167,0,3
181,422,168,0,3
182,422,169,0,2
183,422,170,0,3
184,422,171,0,3
185,422,172,0,3
190,422,191,2,1
191,422,178,0,3
192,422,179,0,3
193,422,180,0,3
194,422,181,0,3
195,422,182,0,2
196,422,183,0,3
197,422,184,0,3
198,422,185,0,3
203,422,204,2,1
204,422,191,0,3
205,422,192,0,3
206,422,193,0,3
207,422,194,0,3
208,422,195,0,2
209,422,196,0,3
210,422,197,0,3
217,422,204,0,3
218,422,205,0,3
219,422,206,0,3
220,422,207,0,3
221,422,208,0,2
222,422,209,0,3
223,422,210,0,3
231,422,218,0,3
232,422,219,0,3
233,422,220,0,3
234,422,221,0,2
235,422,222,0,3
244,422,231,0,3
245,422,232,0,3
246,422,233,0,3
247,422,234,0,2
258,422,245,0,3
259,422,246,0,3
354,422,64,0,4
356,422,13,0,4
360,422,40,0,4
368,419,44,0,4
369,422,64,0,4
375,422,118,0,4
378,422,118,0,4
379,422,169,0,4
381,422,182,0,4
383,422,26,0,4
385,422,142,0,4
387,422,169,0,4
388,422,173,0,4
397,422,208,0,4
403,422,143,0,4
407,422,40,0,4
410,422,64,0,4
414,422,208,0,4
415,422,40,0,4
419,368,43,0,4
420,422,118,0,4
422,354,130,0,4
422,355,130,0,4
422,356,130,0,4
422,360,130,0,4
422,362,130,0,4
422,367,130,0,4
422,369,130,0,4
422,373,130,0,4
422,375,130,0,4
422,377,130,0,4
422,378,130,0,4
422,379,130,0,4
422,381,130,0,4
422,382,130,0,4
422,383,130,0,4
422,385,130,0,4
422,387,130,0,4
422,388,130,0,4
422,395,130,0,4
422,397,130,0,4
422,403,130,0,4
422,407,130,0,4
422,409,130,0,4
422,410,130,0,4
422,412,130,0,4
422,414,130,0,4
422,415,130,0,4
422,417,130,0,4
422,420,130,0,4
422,423,130,0,4
422,425,130,0,4
422,426,130,0,4
422,427,130,0,4
422,435,130,0,4
422,439,130,0,4
422,440,130,0,4
422,445,130,0,4
422,447,130,0,4
422,448,130,0,4
422,449,130,0,4
425,422,40,0,4
426,422,104,0,4
435,422,258,0,4
439,422,40,0,4
440,422,232,0,4
445,422,40,0,4
448,422,26,0,4
