52,389,65,2,0
63,389,76,3,0
65,389,78,2,0
75,389,88,3,0
76,389,89,3,0
78,389,91,2,0
88,389,101,3,0
89,389,102,3,0
91,389,104,2,0
100,389,113,3,0
102,389,115,3,0
104,389,117,2,0
112,389,113,2,1
115,389,128,3,0
117,389,130,2,0
125,389,126,2,1
128,389,141,3,0
130,389,143,2,0
137,389,138,2,1
141,389,154,3,0
143,389,156,2,0
150,389,151,2,1
154,389,167,3,0
156,389,169,2,0
163,389,164,2,1
167,389,180,3,0
169,389,389,4,0
176,389,177,2,1
178,389,179,2,1
179,389,180,2,1
182,389,169,0,2
191,389,178,0,3
192,389,179,0,3
193,389,180,0,3
195,389,182,0,2
206,389,193,0,3
208,389,195,0,2
219,389,206,0,3
232,389,219,0,3
245,389,232,0,3
258,389,245,0,3
271,389,258,0,3
283,389,270,0,3
284,389,271,0,3
297,389,284,0,3
389,355,169,0,4
389,367,169,0,4
389,377,169,0,4
389,379,169,0,4
389,381,169,0,4
389,397,169,0,4
389,409,169,0,4
389,412,169,0,4
389,417,169,0,4
389,423,169,0,4
389,426,169,0,4
389,435,169,0,4
389,442,169,0,4
442,389,143,0,4
