57,413,56,1,2
87,413,74,0,3
94,413,81,0,3
128,413,115,0,3
172,413,185,3,0
173,413,186,3,0
174,413,187,3,0
177,413,190,3,0
178,413,191,3,0
359,413,304,0,4
365,413,291,0,4
385,413,306,0,4
387,413,6,0,4
400,413,317,0,4
403,413,330,0,4
413,355,187,0,4
413,356,187,0,4
413,359,1,0,4
413,365,187,0,4
413,372,187,0,4
413,385,1,0,4
413,387,1,0,4
413,390,187,0,4
413,395,187,0,4
413,400,1,0,4
413,403,1,0,4
413,409,187,0,4
413,412,187,0,4
413,423,187,0,4
413,424,187,0,4
413,427,187,0,4
413,430,187,0,4
413,434,1,0,4
413,435,1,0,4
413,440,187,0,4
413,447,187,0,4
434,413,1,0,4
435,413,258,0,4
440,413,232,0,4
