57,411,56,1,2
87,411,74,0,3
94,411,81,0,3
128,411,115,0,3
172,411,185,3,0
173,411,186,3,0
174,411,187,3,0
177,411,190,3,0
178,411,191,3,0
248,401,261,3,0
355,411,344,0,4
359,411,304,0,4
365,411,291,0,4
385,411,306,0,4
390,411,317,0,4
400,411,317,0,4
403,411,330,0,4
409,411,344,0,4
411,355,1,0,4
411,356,187,0,4
411,359,1,0,4
411,365,187,0,4
411,372,187,0,4
411,385,1,0,4
411,390,1,0,4
411,395,187,0,4
411,400,1,0,4
411,403,1,0,4
411,409,1,0,4
411,412,187,0,4
411,423,187,0,4
411,424,187,0,4
411,427,187,0,4
411,429,1,0,4
411,430,187,0,4
411,434,1,0,4
411,435,1,0,4
411,440,187,0,4
411,447,187,0,4
429,411,304,0,4
434,411,1,0,4
435,411,258,0,4
440,411,232,0,4
