112,439,111,1,2
125,439,124,1,2
126,439,113,0,3
138,439,137,1,2
151,439,150,1,2
164,439,163,1,2
174,439,173,1,2
177,439,176,1,2
187,439,186,1,2
190,439,189,1,2
200,439,199,1,2
203,439,202,1,2
204,439,203,1,2
213,439,212,1,2
217,439,204,0,3
219,439,220,2,1
226,439,225,1,2
229,439,228,1,2
232,439,233,2,1
239,439,238,1,2
242,439,241,1,2
245,439,246,2,1
252,439,251,1,2
255,439,254,1,2
258,439,259,2,1
265,439,264,1,2
268,439,267,1,2
271,439,272,2,1
278,439,277,1,2
281,439,280,1,2
283,439,296,3,0
291,439,290,1,2
294,439,293,1,2
295,439,308,3,0
304,439,303,1,2
307,439,306,1,2
308,439,321,3,0
317,439,316,1,2
320,439,321,2,1
330,439,329,1,2
363,439,50,0,4
365,439,131,0,4
383,439,26,0,4
401,439,24,0,4
405,439,105,0,4
420,439,105,0,4
426,439,104,0,4
429,439,131,0,4
439,356,199,0,4
439,363,40,0,4
439,365,40,0,4
439,380,199,0,4
439,383,40,0,4
439,401,40,0,4
439,405,40,0,4
439,411,199,0,4
439,413,199,0,4
439,420,40,0,4
439,422,199,0,4
439,426,40,0,4
439,427,199,0,4
439,429,40,0,4
439,440,40,0,4
439,442,199,0,4
440,439,72,0,4
