0,379,338,3,2
1,379,339,3,3
2,379,340,3,3
3,379,341,3,3
4,379,3,0,1
5,379,4,0,1
6,379,5,0,1
7,379,8,1,0
8,379,9,1,0
9,379,347,3,3
10,379,348,3,3
11,379,349,3,3
12,379,350,3,3
13,379,26,2,0
14,379,27,3,0
15,379,28,3,0
17,379,16,1,2
18,379,17,1,2
19,379,18,1,2
20,379,21,2,1
21,379,22,2,1
23,379,36,3,0
24,379,37,3,0
25,379,13,2,3
26,379,39,2,0
27,379,40,3,0
28,379,41,3,0
29,379,42,3,0
30,379,29,1,2
31,379,30,1,2
32,379,31,1,2
33,379,34,2,1
34,379,35,2,1
35,379,48,3,0
36,379,49,3,0
37,379,50,3,0
38,379,26,2,3
39,379,52,2,0
40,379,53,3,0
41,379,54,3,0
42,379,55,3,0
43,379,42,1,2
44,379,43,1,2
45,379,44,1,2
46,379,47,2,1
47,379,48,2,1
48,379,61,3,0
49,379,62,3,0
50,379,63,3,0
51,379,39,2,3
54,379,67,3,0
55,379,68,3,0
56,379,55,1,2
57,379,56,1,2
58,379,57,1,2
59,379,60,2,1
60,379,61,2,1
61,379,74,3,0
62,379,75,3,0
63,379,76,3,0
67,379,80,3,0
68,379,81,3,0
69,379,68,1,2
70,379,69,1,2
71,379,70,1,2
72,379,73,2,1
73,379,74,2,1
74,379,87,3,0
75,379,88,3,0
76,379,89,3,0
81,379,94,3,0
82,379,81,1,2
83,379,82,1,2
84,379,83,1,2
85,379,86,2,1
86,379,87,2,1
87,379,100,3,0
88,379,101,3,0
94,379,107,3,0
95,379,94,1,2
96,379,95,1,2
97,379,96,1,2
98,379,99,2,1
99,379,100,2,1
100,379,113,3,0
107,421,94,0,3
108,379,107,1,2
109,379,108,1,2
110,379,109,1,2
111,379,112,2,1
112,379,113,2,1
122,379,121,1,2
123,379,122,1,2
124,379,125,2,1
125,379,126,2,1
136,379,135,1,2
137,379,138,2,1
227,379,226,1,2
228,379,229,2,1
239,379,238,1,2
240,379,239,1,2
241,379,242,2,1
242,379,243,2,1
252,379,251,1,2
253,379,252,1,2
254,379,255,2,1
255,379,256,2,1
264,379,263,1,2
265,379,264,1,2
266,379,265,1,2
267,379,268,2,1
268,379,269,2,1
269,379,256,0,3
276,379,263,0,3
277,379,276,1,2
278,379,277,1,2
279,379,278,1,2
280,379,281,2,1
281,379,282,2,1
282,379,269,0,3
289,379,276,0,3
290,379,289,1,2
291,379,290,1,2
292,379,291,1,2
293,379,294,2,1
294,379,295,2,1
295,379,282,0,3
296,379,283,0,3
301,379,288,0,3
302,379,289,0,3
303,379,302,1,2
304,379,303,1,2
305,379,304,1,2
306,379,307,2,1
307,379,308,2,1
308,379,295,0,3
309,379,296,0,3
310,379,297,0,3
313,379,300,0,3
314,379,301,0,3
315,379,302,0,3
316,379,315,1,2
317,379,316,1,2
318,379,317,1,2
319,379,320,2,1
320,379,321,2,1
321,379,308,0,3
322,379,309,0,3
323,379,310,0,3
324,379,312,2,3
325,379,312,0,2
326,379,313,0,3
327,379,314,0,3
328,379,315,0,3
329,379,328,1,2
330,379,329,1,2
331,379,330,1,2
332,379,333,2,1
333,379,334,2,1
334,379,321,0,3
335,379,322,0,3
336,379,323,0,3
337,379,325,2,3
338,379,325,0,2
339,379,326,0,3
340,379,327,0,3
341,379,328,0,3
342,379,341,1,2
343,379,342,1,2
344,379,343,1,2
345,379,346,2,1
346,379,347,2,1
347,379,334,0,3
348,379,335,0,3
349,379,336,0,3
350,379,338,2,3
354,379,64,0,4
363,379,228,0,4
369,379,64,0,4
371,379,161,0,4
373,379,129,0,4
377,379,207,0,4
379,354,182,0,4
379,363,182,0,4
379,369,182,0,4
379,371,182,0,4
379,373,182,0,4
379,377,182,0,4
379,385,182,0,4
379,386,182,0,4
379,399,182,0,4
379,410,182,0,4
379,414,182,0,4
379,423,182,0,4
379,432,182,0,4
379,435,182,0,4
379,440,182,0,4
379,441,182,0,4
379,443,182,0,4
379,447,182,0,4
379,448,182,0,4
379,449,182,0,4
385,379,128,0,4
399,379,207,0,4
410,379,64,0,4
414,379,207,0,4
423,379,155,0,4
432,379,235,0,4
435,379,258,0,4
440,379,245,0,4
441,379,227,0,4
443,379,161,0,4
447,379,155,0,4
448,379,214,0,4
449,379,77,0,4
