3,433,4,1,0
4,433,5,1,0
5,433,433,4,0
7,433,6,0,1
8,433,7,0,1
9,433,8,0,1
263,433,276,3,0
282,433,295,3,0
300,433,301,2,1
345,433,344,1,2
356,392,13,0,4
375,433,277,0,4
378,433,277,0,4
392,356,31,0,4
433,352,5,0,4
433,362,5,0,4
433,365,5,0,4
433,367,5,0,4
433,371,5,0,4
433,372,5,0,4
433,373,5,0,4
433,375,5,0,4
433,378,5,0,4
433,385,5,0,4
433,389,5,0,4
433,390,5,0,4
433,395,5,0,4
433,400,5,0,4
433,403,5,0,4
433,405,5,0,4
433,412,5,0,4
433,420,5,0,4
433,422,5,0,4
433,423,5,0,4
433,427,5,0,4
433,430,5,0,4
433,431,5,0,4
433,442,5,0,4
433,443,5,0,4
433,447,5,0,4
433,449,5,0,4
