16,450,29,3,0
17,450,30,3,0
18,450,31,3,0
20,450,33,3,0
21,450,34,3,0
22,450,35,3,0
239,450,238,1,2
251,450,250,1,2
254,450,255,2,1
268,450,269,2,1
288,450,275,0,3
309,450,296,0,3
323,450,310,0,3
345,450,7,3,3
362,450,169,0,4
365,450,131,0,4
372,450,144,0,4
373,450,129,0,4
389,450,169,0,4
390,450,157,0,4
395,450,169,0,4
400,450,157,0,4
401,450,215,0,4
403,450,143,0,4
405,450,105,0,4
412,450,169,0,4
413,450,187,0,4
420,450,105,0,4
422,450,130,0,4
428,450,195,0,4
430,450,131,0,4
431,450,183,0,4
449,450,77,0,4
450,352,31,0,4
450,356,31,0,4
450,362,195,0,4
450,365,195,0,4
450,371,31,0,4
450,372,195,0,4
450,373,195,0,4
450,385,31,0,4
450,386,31,0,4
450,389,195,0,4
450,390,195,0,4
450,395,195,0,4
450,400,195,0,4
450,401,195,0,4
450,403,195,0,4
450,405,195,0,4
450,411,31,0,4
450,412,195,0,4
450,413,195,0,4
450,420,195,0,4
450,422,195,0,4
450,428,195,0,4
450,430,195,0,4
450,431,195,0,4
450,434,31,0,4
450,443,31,0,4
450,447,31,0,4
450,449,31,0,4
