1,440,2,1,0
5,440,18,2,0
7,440,20,2,0
14,440,15,2,1
18,440,31,3,0
20,440,33,3,0
27,440,28,2,1
31,440,44,3,0
33,440,46,3,0
40,440,41,2,1
44,440,57,3,0
46,440,59,3,0
53,440,54,2,1
57,440,70,3,0
59,440,72,3,0
66,440,67,2,1
68,440,69,2,1
69,440,70,2,1
72,440,440,4,0
81,440,68,0,3
82,440,69,0,3
83,440,70,0,3
85,440,72,0,3
96,440,83,0,3
98,440,85,0,3
109,440,96,0,3
111,440,98,0,3
122,440,109,0,3
132,440,133,2,1
135,440,122,0,3
290,440,303,3,0
291,440,304,3,0
293,440,306,3,0
303,440,316,3,0
304,440,317,3,0
306,440,319,3,0
315,440,328,3,0
317,440,330,3,0
319,440,332,3,0
327,440,328,2,1
330,440,343,3,0
332,440,345,3,0
340,440,341,2,1
343,440,5,3,3
345,440,7,3,3
351,440,57,0,4
358,440,57,0,4
360,440,40,0,4
361,440,18,0,4
364,440,18,0,4
377,440,33,0,4
379,440,6,0,4
381,440,6,0,4
384,440,57,0,4
386,435,32,0,4
386,440,32,0,4
387,440,6,0,4
391,440,44,0,4
397,440,32,0,4
401,450,24,0,4
407,440,40,0,4
415,440,40,0,4
416,440,44,0,4
425,440,40,0,4
435,386,72,0,4
437,440,44,0,4
440,351,72,0,4
440,353,72,0,4
440,358,72,0,4
440,360,72,0,4
440,361,72,0,4
440,362,72,0,4
440,364,72,0,4
440,375,72,0,4
440,377,72,0,4
440,378,72,0,4
440,379,72,0,4
440,381,72,0,4
440,384,72,0,4
440,386,72,0,4
440,387,72,0,4
440,391,72,0,4
440,397,72,0,4
440,399,72,0,4
440,402,72,0,4
440,407,72,0,4
440,415,72,0,4
440,416,72,0,4
440,418,72,0,4
440,422,72,0,4
440,423,72,0,4
440,425,72,0,4
440,437,72,0,4
440,445,72,0,4
440,446,72,0,4
445,440,40,0,4
446,440,44,0,4
450,401,18,0,4
