26,400,39,2,0
37,400,50,3,0
39,400,52,2,0
49,400,62,3,0
50,400,63,3,0
52,400,65,2,0
62,400,75,3,0
63,400,76,3,0
65,400,78,2,0
74,400,87,3,0
76,400,89,3,0
78,400,91,2,0
86,400,87,2,1
89,400,102,3,0
91,400,104,2,0
98,400,99,2,1
99,400,100,2,1
102,400,115,3,0
104,400,117,2,0
111,400,112,2,1
115,400,128,3,0
117,400,130,2,0
124,400,125,2,1
128,400,141,3,0
130,400,143,2,0
137,400,138,2,1
141,400,154,3,0
143,400,400,4,0
150,400,151,2,1
152,400,153,2,1
153,400,154,2,1
156,400,143,0,2
165,400,152,0,3
166,400,153,0,3
167,400,154,0,3
169,400,156,0,2
180,400,167,0,3
182,400,169,0,2
193,400,180,0,3
206,400,193,0,3
219,400,206,0,3
232,400,219,0,3
245,400,232,0,3
257,400,244,0,3
258,400,245,0,3
271,400,258,0,3
383,400,26,0,4
397,444,208,0,4
400,355,143,0,4
400,367,143,0,4
400,379,143,0,4
400,381,143,0,4
400,383,143,0,4
400,387,143,0,4
400,409,143,0,4
400,410,143,0,4
400,412,143,0,4
400,417,143,0,4
400,423,143,0,4
400,426,143,0,4
400,435,143,0,4
400,440,143,0,4
400,442,143,0,4
400,448,143,0,4
410,400,64,0,4
444,397,209,0,4
448,400,26,0,4
