1,376,2,1,0
2,376,3,1,0
3,376,16,2,0
4,376,17,2,0
5,376,18,2,0
8,376,21,2,0
9,376,22,2,0
10,376,9,0,1
11,376,10,0,1
14,376,15,2,1
15,376,16,2,1
16,376,29,3,0
17,376,30,3,0
18,376,31,3,0
21,376,34,3,0
22,376,35,3,0
23,376,22,1,2
24,376,23,1,2
27,376,28,2,1
28,376,29,2,1
29,376,42,3,0
30,376,43,3,0
31,376,44,3,0
34,376,47,3,0
35,376,48,3,0
36,376,35,1,2
37,376,36,1,2
40,376,41,2,1
41,376,42,2,1
42,376,43,2,1
43,376,44,2,1
44,376,376,4,0
47,376,46,1,2
48,376,47,1,2
49,376,48,1,2
50,376,49,1,2
53,376,54,2,1
54,376,55,2,1
55,376,42,0,3
56,376,43,0,3
57,376,44,0,3
60,376,47,0,3
61,376,48,0,3
62,376,61,1,2
63,376,62,1,2
66,376,67,2,1
67,376,68,2,1
68,376,55,0,3
69,376,56,0,3
70,376,57,0,3
73,376,60,0,3
74,376,61,0,3
75,376,74,1,2
76,376,75,1,2
79,376,80,2,1
80,376,81,2,1
81,376,68,0,3
82,376,69,0,3
83,376,70,0,3
86,376,73,0,3
87,376,74,0,3
88,376,87,1,2
89,376,88,1,2
93,376,94,2,1
94,376,81,0,3
95,376,82,0,3
96,376,83,0,3
99,376,86,0,3
100,376,87,0,3
101,376,100,1,2
102,376,101,1,2
107,376,94,0,3
108,376,95,0,3
109,376,96,0,3
112,376,99,0,3
113,376,100,0,3
114,376,113,1,2
120,376,107,0,3
121,376,108,0,3
122,376,109,0,3
125,376,112,0,3
126,376,113,0,3
134,376,121,0,3
135,376,122,0,3
138,376,125,0,3
139,376,126,0,3
147,376,134,0,3
148,376,135,0,3
151,376,138,0,3
161,376,148,0,3
222,394,209,0,3
223,394,210,0,3
224,394,211,0,3
230,394,217,0,3
231,394,218,0,3
232,394,219,0,3
277,394,290,3,0
278,376,291,3,0
281,376,294,3,0
290,376,303,3,0
291,376,304,3,0
294,376,307,3,0
295,376,308,3,0
302,376,315,3,0
303,376,316,3,0
304,376,317,3,0
307,376,320,3,0
308,376,321,3,0
314,394,315,2,1
315,376,328,3,0
316,376,329,3,0
317,376,330,3,0
320,376,333,3,0
321,376,334,3,0
322,376,335,3,0
326,394,327,2,1
327,376,328,2,1
328,376,341,3,0
329,376,342,3,0
330,376,343,3,0
333,376,346,3,0
334,376,347,3,0
335,376,348,3,0
336,376,335,1,2
339,376,340,2,1
340,376,341,2,1
341,376,3,3,3
342,376,4,3,3
343,376,5,3,3
346,376,8,3,3
347,376,9,3,3
348,376,10,3,3
349,376,348,1,2
351,376,57,0,4
354,376,64,0,4
358,376,57,0,4
360,376,40,0,4
363,376,50,0,4
369,376,64,0,4
371,376,339,0,4
376,351,44,0,4
376,353,44,0,4
376,354,44,0,4
376,358,44,0,4
376,360,44,0,4
376,362,44,0,4
376,363,44,0,4
376,369,44,0,4
376,371,44,0,4
376,379,44,0,4
376,381,44,0,4
376,383,44,0,4
376,384,44,0,4
376,387,44,0,4
376,397,44,0,4
376,399,44,0,4
376,402,44,0,4
376,407,44,0,4
376,408,44,0,4
376,410,44,0,4
376,411,44,0,4
376,413,44,0,4
376,415,44,0,4
376,416,44,0,4
376,418,44,0,4
376,421,44,0,4
376,422,44,0,4
376,425,44,0,4
376,426,44,0,4
376,427,44,0,4
376,428,44,0,4
376,433,44,0,4
376,434,44,0,4
376,437,44,0,4
376,439,44,0,4
376,440,44,0,4
376,443,44,0,4
376,448,44,0,4
376,449,44,0,4
379,376,6,0,4
381,376,6,0,4
383,376,26,0,4
384,376,57,0,4
387,376,6,0,4
394,368,209,0,4
394,378,209,0,4
394,382,209,0,4
394,404,31,0,4
394,419,209,0,4
394,435,44,0,4
394,440,44,0,4
394,441,209,0,4
397,376,32,0,4
404,394,31,0,4
407,376,40,0,4
408,376,27,0,4
410,376,64,0,4
411,376,14,0,4
413,376,1,0,4
415,376,40,0,4
416,376,44,0,4
418,376,44,0,4
421,376,27,0,4
425,376,40,0,4
427,376,1,0,4
428,376,18,0,4
433,376,18,0,4
434,376,1,0,4
435,394,72,0,4
437,376,44,0,4
439,376,40,0,4
440,376,72,0,4
440,394,72,0,4
443,376,1,0,4
448,376,26,0,4
