52,352,65,2,0
63,352,76,3,0
65,352,78,2,0
75,352,88,3,0
76,352,89,3,0
78,352,91,2,0
88,352,101,3,0
89,352,102,3,0
91,352,104,2,0
100,352,113,3,0
102,352,115,3,0
104,352,117,2,0
112,352,113,2,1
115,352,128,3,0
117,352,130,2,0
125,352,126,2,1
128,352,141,3,0
130,352,143,2,0
137,352,138,2,1
141,352,154,3,0
143,352,156,2,0
150,352,151,2,1
154,352,167,3,0
156,352,169,2,0
163,352,164,2,1
167,352,180,3,0
169,352,352,4,0
176,352,177,2,1
178,352,179,2,1
179,352,180,2,1
182,352,169,0,2
191,352,178,0,3
192,352,179,0,3
193,352,180,0,3
195,352,182,0,2
206,352,193,0,3
208,352,195,0,2
219,352,206,0,3
232,352,219,0,3
245,352,232,0,3
258,352,245,0,3
271,352,258,0,3
283,352,270,0,3
284,352,271,0,3
297,352,284,0,3
352,354,169,0,4
352,355,169,0,4
352,362,169,0,4
352,367,169,0,4
352,369,169,0,4
352,377,169,0,4
352,379,169,0,4
352,381,169,0,4
352,385,169,0,4
352,387,169,0,4
352,395,169,0,4
352,397,169,0,4
352,409,169,0,4
352,410,169,0,4
352,412,169,0,4
352,414,169,0,4
352,417,169,0,4
352,423,169,0,4
352,426,169,0,4
352,441,169,0,4
352,442,169,0,4
354,352,64,0,4
362,352,169,0,4
369,352,64,0,4
385,352,142,0,4
395,352,169,0,4
410,352,64,0,4
441,352,64,0,4
442,352,143,0,4
