160,378,159,1,2
173,378,172,1,2
177,378,178,2,1
185,378,172,0,3
191,378,178,0,3
210,378,197,0,3
218,378,205,0,3
232,378,219,0,3
250,378,263,3,0
251,378,264,3,0
256,378,269,3,0
368,378,44,0,4
376,378,44,0,4
378,351,277,0,4
378,354,277,0,4
378,356,106,0,4
378,357,277,0,4
378,358,277,0,4
378,363,277,0,4
378,368,106,0,4
378,369,277,0,4
378,371,106,0,4
378,374,277,0,4
378,376,106,0,4
378,380,277,0,4
378,382,277,0,4
378,383,277,0,4
378,384,277,0,4
378,388,277,0,4
378,396,106,0,4
378,401,277,0,4
378,404,106,0,4
378,407,277,0,4
378,408,106,0,4
378,410,277,0,4
378,411,277,0,4
378,413,277,0,4
378,416,277,0,4
378,419,106,0,4
378,421,106,0,4
378,427,106,0,4
378,432,277,0,4
378,434,106,0,4
378,435,106,0,4
378,436,277,0,4
378,437,106,0,4
378,439,277,0,4
378,441,277,0,4
378,443,106,0,4
378,444,118,0,4
378,445,277,0,4
378,446,106,0,4
396,378,44,0,4
404,378,43,0,4
408,378,27,0,4
419,378,43,0,4
421,378,27,0,4
434,378,1,0,4
435,378,72,0,4
437,378,44,0,4
444,378,209,0,4
446,378,44,0,4
