1,393,2,1,0
2,393,3,1,0
3,393,16,2,0
4,393,17,2,0
5,393,18,2,0
8,393,21,2,0
9,393,22,2,0
10,393,9,0,1
11,393,10,0,1
14,393,15,2,1
15,393,16,2,1
16,393,29,3,0
17,393,30,3,0
18,393,31,3,0
21,393,34,3,0
22,393,35,3,0
23,393,22,1,2
24,393,23,1,2
27,393,28,2,1
28,393,29,2,1
29,393,42,3,0
30,393,43,3,0
31,393,44,3,0
34,393,47,3,0
35,393,48,3,0
36,393,35,1,2
37,393,36,1,2
40,393,41,2,1
41,393,42,2,1
42,393,43,2,1
43,393,44,2,1
44,393,393,4,0
47,393,46,1,2
48,393,47,1,2
49,393,48,1,2
50,393,49,1,2
53,393,54,2,1
54,393,55,2,1
55,393,42,0,3
56,393,43,0,3
57,393,44,0,3
60,393,47,0,3
61,393,48,0,3
62,393,61,1,2
63,393,62,1,2
66,393,67,2,1
67,393,68,2,1
68,393,55,0,3
69,393,56,0,3
70,393,57,0,3
73,393,60,0,3
74,393,61,0,3
75,393,74,1,2
76,393,75,1,2
79,393,80,2,1
80,393,81,2,1
81,393,68,0,3
82,393,69,0,3
83,393,70,0,3
86,393,73,0,3
87,393,74,0,3
88,393,87,1,2
89,393,88,1,2
93,393,94,2,1
94,393,81,0,3
95,393,82,0,3
96,393,83,0,3
99,393,86,0,3
100,393,87,0,3
101,393,100,1,2
102,393,101,1,2
107,393,94,0,3
108,393,95,0,3
109,393,96,0,3
112,393,99,0,3
113,393,100,0,3
114,393,113,1,2
120,393,107,0,3
121,393,108,0,3
122,393,109,0,3
125,393,112,0,3
126,393,113,0,3
134,393,121,0,3
135,393,122,0,3
138,393,125,0,3
139,393,126,0,3
147,393,134,0,3
148,393,135,0,3
151,393,138,0,3
161,393,148,0,3
278,393,291,3,0
281,393,294,3,0
290,393,303,3,0
291,393,304,3,0
294,393,307,3,0
295,393,308,3,0
302,393,315,3,0
303,393,316,3,0
304,393,317,3,0
307,393,320,3,0
308,393,321,3,0
315,393,328,3,0
316,393,329,3,0
317,393,330,3,0
320,393,333,3,0
321,393,334,3,0
322,393,335,3,0
327,393,328,2,1
328,393,341,3,0
329,393,342,3,0
330,393,343,3,0
333,393,346,3,0
334,393,347,3,0
335,393,348,3,0
336,393,335,1,2
339,393,340,2,1
340,393,341,2,1
341,393,3,3,3
342,393,4,3,3
343,393,5,3,3
346,393,8,3,3
347,393,9,3,3
348,393,10,3,3
349,393,348,1,2
351,393,57,0,4
354,393,64,0,4
358,393,57,0,4
360,393,40,0,4
363,393,50,0,4
369,393,64,0,4
371,393,339,0,4
379,393,6,0,4
381,393,6,0,4
383,393,26,0,4
384,393,57,0,4
387,393,6,0,4
393,351,44,0,4
393,353,44,0,4
393,354,44,0,4
393,358,44,0,4
393,360,44,0,4
393,362,44,0,4
393,363,44,0,4
393,369,44,0,4
393,371,44,0,4
393,379,44,0,4
393,381,44,0,4
393,383,44,0,4
393,384,44,0,4
393,387,44,0,4
393,397,44,0,4
393,399,44,0,4
393,400,44,0,4
393,402,44,0,4
393,407,44,0,4
393,408,44,0,4
393,410,44,0,4
393,411,44,0,4
393,413,44,0,4
393,415,44,0,4
393,416,44,0,4
393,418,44,0,4
393,421,44,0,4
393,422,44,0,4
393,423,44,0,4
393,425,44,0,4
393,426,44,0,4
393,427,44,0,4
393,428,44,0,4
393,433,44,0,4
393,434,44,0,4
393,437,44,0,4
393,439,44,0,4
393,440,44,0,4
393,443,44,0,4
393,448,44,0,4
393,449,44,0,4
397,393,32,0,4
407,393,40,0,4
408,393,27,0,4
410,393,64,0,4
411,393,14,0,4
413,393,1,0,4
415,393,40,0,4
416,393,44,0,4
418,393,44,0,4
421,393,27,0,4
425,393,40,0,4
426,393,279,0,4
427,393,1,0,4
428,393,18,0,4
433,393,18,0,4
434,393,1,0,4
437,393,44,0,4
439,393,40,0,4
440,393,72,0,4
443,393,1,0,4
448,393,26,0,4
