1,370,2,1,0
2,370,3,1,0
3,370,16,2,0
4,370,17,2,0
5,370,18,2,0
8,370,21,2,0
9,370,22,2,0
10,370,9,0,1
11,370,10,0,1
14,370,15,2,1
15,370,16,2,1
16,370,29,3,0
17,370,30,3,0
18,370,31,3,0
21,370,34,3,0
22,370,35,3,0
23,370,22,1,2
24,370,23,1,2
27,370,28,2,1
28,370,29,2,1
29,370,42,3,0
30,370,43,3,0
31,370,44,3,0
34,370,47,3,0
35,370,48,3,0
36,370,35,1,2
37,370,36,1,2
40,370,41,2,1
41,370,42,2,1
42,370,43,2,1
43,370,44,2,1
44,370,370,4,0
47,370,46,1,2
48,370,47,1,2
49,370,48,1,2
50,370,49,1,2
53,370,54,2,1
54,370,55,2,1
55,370,42,0,3
56,370,43,0,3
57,370,44,0,3
60,370,47,0,3
61,370,48,0,3
62,370,61,1,2
63,370,62,1,2
66,370,67,2,1
67,370,68,2,1
68,370,55,0,3
69,370,56,0,3
70,370,57,0,3
73,370,60,0,3
74,370,61,0,3
75,370,74,1,2
76,370,75,1,2
79,370,80,2,1
80,370,81,2,1
81,370,68,0,3
82,370,69,0,3
83,370,70,0,3
86,370,73,0,3
87,370,74,0,3
88,370,87,1,2
89,370,88,1,2
93,370,94,2,1
94,370,81,0,3
95,370,82,0,3
96,370,83,0,3
99,370,86,0,3
100,370,87,0,3
101,370,100,1,2
102,370,101,1,2
107,370,94,0,3
108,370,95,0,3
109,370,96,0,3
112,370,99,0,3
113,370,100,0,3
114,370,113,1,2
120,370,107,0,3
121,370,108,0,3
122,370,109,0,3
125,370,112,0,3
126,370,113,0,3
134,370,121,0,3
135,370,122,0,3
138,370,125,0,3
139,370,126,0,3
147,370,134,0,3
148,370,135,0,3
151,370,138,0,3
161,370,148,0,3
278,370,291,3,0
281,370,294,3,0
290,370,303,3,0
291,370,304,3,0
294,370,307,3,0
295,370,308,3,0
302,370,315,3,0
303,370,316,3,0
304,370,317,3,0
307,370,320,3,0
308,370,321,3,0
315,370,328,3,0
316,370,329,3,0
317,370,330,3,0
320,370,333,3,0
321,370,334,3,0
322,370,335,3,0
327,370,328,2,1
328,370,341,3,0
329,370,342,3,0
330,370,343,3,0
333,370,346,3,0
334,370,347,3,0
335,370,348,3,0
336,370,335,1,2
339,370,340,2,1
340,370,341,2,1
341,370,3,3,3
342,370,4,3,3
343,370,5,3,3
346,370,8,3,3
347,370,9,3,3
348,370,10,3,3
349,370,348,1,2
351,370,57,0,4
353,370,44,0,4
354,370,64,0,4
358,370,57,0,4
360,370,40,0,4
361,370,18,0,4
363,370,50,0,4
369,370,64,0,4
370,351,44,0,4
370,353,44,0,4
370,354,44,0,4
370,358,44,0,4
370,360,44,0,4
370,361,44,0,4
370,363,44,0,4
370,369,44,0,4
370,371,44,0,4
370,379,44,0,4
370,381,44,0,4
370,383,44,0,4
370,384,44,0,4
370,387,44,0,4
370,397,44,0,4
370,401,44,0,4
370,402,44,0,4
370,407,44,0,4
370,408,44,0,4
370,410,44,0,4
370,411,44,0,4
370,413,44,0,4
370,415,44,0,4
370,416,44,0,4
370,418,44,0,4
370,421,44,0,4
370,422,44,0,4
370,423,44,0,4
370,425,44,0,4
370,426,44,0,4
370,427,44,0,4
370,428,44,0,4
370,433,44,0,4
370,434,44,0,4
370,435,44,0,4
370,437,44,0,4
370,439,44,0,4
370,440,44,0,4
370,443,44,0,4
370,446,44,0,4
370,448,44,0,4
371,370,339,0,4
379,370,6,0,4
381,370,6,0,4
383,370,26,0,4
384,370,57,0,4
387,370,6,0,4
401,370,38,0,4
402,370,44,0,4
407,370,40,0,4
408,370,27,0,4
410,370,64,0,4
411,370,1,0,4
413,370,1,0,4
415,370,40,0,4
416,370,44,0,4
418,370,44,0,4
421,370,27,0,4
425,370,40,0,4
426,370,279,0,4
427,370,1,0,4
428,370,18,0,4
433,370,18,0,4
434,370,1,0,4
435,370,72,0,4
439,370,40,0,4
440,370,72,0,4
443,370,1,0,4
446,370,44,0,4
448,370,26,0,4
