105,404,106,2,1
139,404,126,0,3
222,404,235,3,0
223,404,236,3,0
224,404,237,3,0
230,404,243,3,0
231,404,244,3,0
353,404,31,0,4
394,404,31,0,4
402,404,31,0,4
404,352,235,0,4
404,353,43,0,4
404,355,235,0,4
404,357,235,0,4
404,359,235,0,4
404,366,235,0,4
404,367,43,0,4
404,374,235,0,4
404,377,235,0,4
404,379,235,0,4
404,381,235,0,4
404,389,235,0,4
404,390,235,0,4
404,391,235,0,4
404,392,235,0,4
404,394,43,0,4
404,397,235,0,4
404,400,235,0,4
404,401,235,0,4
404,402,43,0,4
404,406,235,0,4
404,408,235,0,4
404,409,235,0,4
404,412,235,0,4
404,417,235,0,4
404,418,43,0,4
404,423,235,0,4
404,424,43,0,4
404,427,235,0,4
404,429,235,0,4
404,431,235,0,4
404,438,235,0,4
404,441,43,0,4
404,442,235,0,4
404,444,235,0,4
418,404,31,0,4
424,404,290,0,4
441,404,64,0,4
