1,417,14,2,0
12,417,25,2,0
14,417,27,3,0
15,417,28,3,0
24,417,37,3,0
25,417,38,3,0
27,417,40,3,0
28,417,41,3,0
36,417,49,3,0
37,417,50,3,0
38,417,51,3,0
40,417,53,3,0
41,417,54,3,0
42,417,55,3,0
49,417,62,3,0
50,417,63,3,0
51,417,64,3,0
53,417,66,3,0
54,417,67,3,0
55,417,68,3,0
56,417,55,1,2
61,417,74,3,0
62,417,75,3,0
63,417,76,3,0
64,417,77,3,0
66,417,79,3,0
67,417,80,3,0
68,417,81,3,0
69,417,68,1,2
73,417,74,2,1
74,417,87,3,0
75,417,88,3,0
76,417,89,3,0
77,417,90,3,0
79,417,92,3,0
80,417,93,3,0
81,417,94,3,0
82,417,81,1,2
83,417,82,1,2
85,417,86,2,1
86,417,87,2,1
87,417,100,3,0
88,417,101,3,0
89,417,102,3,0
90,417,103,3,0
92,417,105,3,0
93,417,106,3,0
94,417,107,3,0
95,417,94,1,2
96,417,95,1,2
98,417,99,2,1
99,417,100,2,1
100,417,113,3,0
101,417,114,3,0
102,417,115,3,0
103,417,116,3,0
105,417,118,3,0
106,417,119,3,0
107,417,120,3,0
108,417,107,1,2
109,417,108,1,2
111,417,112,2,1
112,417,113,2,1
113,417,126,3,0
114,417,127,3,0
115,417,128,3,0
116,417,129,3,0
118,417,117,1,1
119,417,118,1,2
120,417,119,1,2
121,417,120,1,2
122,417,121,1,2
124,417,125,2,1
125,417,126,2,1
126,417,127,2,1
127,417,128,2,1
128,417,129,2,1
129,417,417,4,0
131,417,118,0,3
132,417,119,0,3
133,417,120,0,3
134,417,133,1,2
135,417,134,1,2
137,417,138,2,1
138,417,139,2,1
139,417,126,0,3
140,417,127,0,3
141,417,128,0,3
142,417,129,0,3
144,417,131,0,3
145,417,132,0,3
146,417,133,0,3
147,417,146,1,2
148,417,147,1,2
150,417,151,2,1
151,417,152,2,1
152,417,139,0,3
153,417,140,0,3
154,417,141,0,3
155,417,142,0,3
157,417,144,0,3
158,417,145,0,3
159,417,146,0,3
160,417,159,1,2
161,417,160,1,2
163,417,164,2,1
164,417,165,2,1
165,417,152,0,3
166,417,153,0,3
167,417,154,0,3
168,417,155,0,3
170,417,157,0,3
171,417,158,0,3
172,417,159,0,3
173,417,172,1,2
177,417,178,2,1
178,417,165,0,3
179,417,166,0,3
180,417,167,0,3
181,417,168,0,3
183,417,170,0,3
184,417,171,0,3
185,417,172,0,3
191,417,178,0,3
192,417,179,0,3
193,417,180,0,3
194,417,181,0,3
196,417,183,0,3
197,417,184,0,3
198,417,185,0,3
205,417,192,0,3
206,417,193,0,3
207,417,194,0,3
209,417,196,0,3
210,417,197,0,3
218,417,205,0,3
219,417,206,0,3
220,417,207,0,3
222,417,209,0,3
223,417,210,0,3
232,417,219,0,3
233,417,220,0,3
235,417,222,0,3
246,417,233,0,3
350,417,12,3,3
360,417,40,0,4
361,417,183,0,4
364,417,183,0,4
367,417,104,0,4
371,417,161,0,4
377,417,207,0,4
378,417,106,0,4
381,417,169,0,4
383,417,26,0,4
386,417,195,0,4
391,417,209,0,4
395,417,169,0,4
397,417,195,0,4
407,417,40,0,4
408,417,27,0,4
411,417,14,0,4
415,417,40,0,4
417,352,129,0,4
417,354,129,0,4
417,360,129,0,4
417,361,129,0,4
417,364,129,0,4
417,367,129,0,4
417,368,129,0,4
417,370,129,0,4
417,371,129,0,4
417,373,129,0,4
417,376,129,0,4
417,377,129,0,4
417,378,129,0,4
417,381,129,0,4
417,382,129,0,4
417,383,129,0,4
417,386,129,0,4
417,391,129,0,4
417,393,129,0,4
417,395,129,0,4
417,397,129,0,4
417,398,129,0,4
417,403,129,0,4
417,407,129,0,4
417,408,129,0,4
417,411,129,0,4
417,414,129,0,4
417,415,129,0,4
417,420,129,0,4
417,421,129,0,4
417,425,129,0,4
417,427,129,0,4
417,428,129,0,4
417,435,129,0,4
417,437,129,0,4
417,439,129,0,4
417,440,129,0,4
417,443,129,0,4
417,445,129,0,4
417,446,129,0,4
417,447,129,0,4
417,448,129,0,4
417,449,129,0,4
420,417,118,0,4
421,417,27,0,4
425,417,40,0,4
427,417,1,0,4
435,417,86,0,4
437,417,209,0,4
439,417,40,0,4
440,417,86,0,4
443,417,161,0,4
445,417,40,0,4
446,417,209,0,4
448,417,26,0,4
