1,373,14,2,0
2,373,15,2,0
3,373,16,2,0
4,373,3,0,1
5,373,4,0,1
6,373,7,1,0
7,373,8,1,0
8,373,9,1,0
9,373,22,2,0
10,373,23,2,0
15,373,28,3,0
16,373,29,3,0
17,373,16,1,2
18,373,17,1,2
19,373,20,2,1
20,373,21,2,1
21,373,22,2,1
22,373,35,3,0
29,373,42,3,0
30,373,29,1,2
31,373,30,1,2
32,373,33,2,1
33,373,34,2,1
34,373,35,2,1
35,373,48,3,0
42,373,55,3,0
43,373,42,1,2
44,373,43,1,2
45,373,46,2,1
46,373,47,2,1
47,373,48,2,1
56,373,55,1,2
57,373,56,1,2
58,373,59,2,1
59,373,60,2,1
69,373,68,1,2
70,373,69,1,2
71,373,72,2,1
72,373,73,2,1
84,373,85,2,1
174,373,173,1,2
175,373,176,2,1
186,373,185,1,2
187,373,186,1,2
188,373,189,2,1
189,373,190,2,1
199,373,198,1,2
200,373,199,1,2
201,373,202,2,1
202,373,203,2,1
203,373,204,2,1
211,373,198,0,3
212,373,211,1,2
213,373,212,1,2
214,373,215,2,1
215,373,216,2,1
216,373,217,2,1
217,373,204,0,3
223,373,210,0,3
224,373,211,0,3
225,373,224,1,2
226,373,225,1,2
227,373,228,2,1
228,373,229,2,1
229,373,230,2,1
230,373,217,0,3
235,373,222,0,3
236,373,223,0,3
237,373,224,0,3
238,373,237,1,2
239,373,238,1,2
240,373,241,2,1
241,373,242,2,1
242,373,243,2,1
243,373,230,0,3
244,373,231,0,3
248,373,235,0,3
249,373,236,0,3
250,373,237,0,3
251,373,250,1,2
252,373,251,1,2
253,373,254,2,1
254,373,255,2,1
255,373,256,2,1
256,373,243,0,3
257,373,244,0,3
258,373,245,0,3
260,373,272,3,2
261,373,248,0,3
262,373,249,0,3
263,373,250,0,3
264,373,263,1,2
265,373,264,1,2
266,373,267,2,1
267,373,268,2,1
268,373,269,2,1
269,373,256,0,3
270,373,257,0,3
271,373,258,0,3
272,373,259,0,3
273,373,260,0,2
274,373,261,0,3
275,373,262,0,3
276,373,263,0,3
277,373,276,1,2
278,373,277,1,2
279,373,280,2,1
280,373,281,2,1
281,373,282,2,1
282,373,269,0,3
283,373,270,0,3
284,373,271,0,3
285,373,272,0,3
286,373,298,3,2
287,373,274,0,3
288,373,275,0,3
290,373,289,1,2
291,373,290,1,2
292,373,293,2,1
293,373,294,2,1
294,373,295,2,1
296,373,309,3,0
297,373,284,0,3
298,373,285,0,3
299,373,312,2,0
300,373,313,3,0
301,373,314,3,0
302,373,315,3,0
303,373,302,1,2
304,373,303,1,2
305,373,306,2,1
306,373,307,2,1
307,373,308,2,1
308,373,321,3,0
309,373,322,3,0
310,373,323,3,0
311,373,324,3,0
312,373,324,3,2
313,373,326,3,0
314,373,327,3,0
315,373,328,3,0
316,373,315,1,2
317,373,316,1,2
318,373,319,2,1
319,373,320,2,1
320,373,321,2,1
321,373,334,3,0
322,373,335,3,0
323,373,336,3,0
324,373,337,3,0
325,373,338,2,0
326,373,339,3,0
327,373,340,3,0
328,373,341,3,0
329,373,328,1,2
330,373,329,1,2
331,373,332,2,1
332,373,333,2,1
333,373,334,2,1
334,373,347,3,0
335,373,348,3,0
336,373,349,3,0
337,373,350,3,0
339,373,1,3,3
340,373,2,3,3
341,373,3,3,3
342,373,341,1,2
343,373,342,1,2
344,373,345,2,1
345,373,346,2,1
346,373,347,2,1
347,373,9,3,3
348,373,10,3,3
349,373,11,3,3
351,373,235,0,4
352,373,183,0,4
357,373,209,0,4
358,373,235,0,4
359,373,131,0,4
361,373,195,0,4
364,373,195,0,4
365,373,131,0,4
366,373,209,0,4
368,373,221,0,4
369,441,64,0,4
370,373,221,0,4
371,373,161,0,4
372,373,144,0,4
373,351,129,0,4
373,352,129,0,4
373,353,129,0,4
373,357,129,0,4
373,358,129,0,4
373,359,129,0,4
373,361,129,0,4
373,364,129,0,4
373,365,129,0,4
373,366,129,0,4
373,368,129,0,4
373,370,129,0,4
373,371,129,0,4
373,372,129,0,4
373,374,129,0,4
373,376,129,0,4
373,379,129,0,4
373,380,129,0,4
373,381,129,0,4
373,382,129,0,4
373,383,129,0,4
373,384,129,0,4
373,386,129,0,4
373,389,129,0,4
373,390,129,0,4
373,391,129,0,4
373,392,129,0,4
373,393,129,0,4
373,394,129,0,4
373,396,129,0,4
373,397,129,0,4
373,398,129,0,4
373,399,129,0,4
373,400,129,0,4
373,401,129,0,4
373,402,129,0,4
373,403,129,0,4
373,404,129,0,4
373,406,129,0,4
373,411,129,0,4
373,413,129,0,4
373,414,129,0,4
373,416,129,0,4
373,418,129,0,4
373,419,129,0,4
373,422,129,0,4
373,424,129,0,4
373,427,129,0,4
373,428,129,0,4
373,429,129,0,4
373,430,129,0,4
373,431,129,0,4
373,432,129,0,4
373,433,129,0,4
373,434,129,0,4
373,435,129,0,4
373,436,129,0,4
373,437,129,0,4
373,438,129,0,4
373,440,129,0,4
373,442,129,0,4
373,443,129,0,4
373,444,129,0,4
373,446,129,0,4
373,447,129,0,4
373,448,129,0,4
373,450,129,0,4
374,373,209,0,4
376,373,221,0,4
379,373,182,0,4
381,373,182,0,4
383,373,26,0,4
384,373,235,0,4
386,373,195,0,4
389,373,183,0,4
390,373,157,0,4
391,373,209,0,4
392,373,209,0,4
393,373,221,0,4
396,373,221,0,4
397,373,208,0,4
398,373,221,0,4
399,373,207,0,4
400,373,157,0,4
401,373,24,0,4
402,373,221,0,4
403,373,143,0,4
404,373,222,0,4
406,373,209,0,4
414,373,207,0,4
416,373,235,0,4
419,373,222,0,4
422,373,130,0,4
424,373,132,0,4
428,373,195,0,4
429,373,131,0,4
430,373,131,0,4
431,373,183,0,4
433,373,195,0,4
436,373,222,0,4
437,373,221,0,4
438,373,209,0,4
441,369,64,0,4
442,373,143,0,4
443,373,1,0,4
444,373,209,0,4
446,373,221,0,4
447,373,130,0,4
448,373,26,0,4
450,373,195,0,4
