0,354,13,1,0
0,369,13,1,0
0,373,13,1,0
0,410,13,1,0
0,417,13,1,0
0,423,13,1,0
0,441,13,1,0
0,449,13,1,0
12,355,0,1,2
12,362,0,1,2
12,367,0,1,2
12,383,0,1,2
12,387,0,1,2
12,395,0,1,2
12,409,0,1,2
12,412,0,1,2
12,426,0,1,2
12,448,0,1,2
26,354,39,2,0
26,369,39,2,0
26,373,39,2,0
26,377,39,2,0
26,410,39,2,0
26,417,39,2,0
26,423,39,2,0
26,441,39,2,0
26,449,39,2,0
38,355,26,2,3
38,362,26,2,3
38,367,26,2,3
38,387,26,2,3
38,395,26,2,3
38,403,26,2,3
38,409,26,2,3
38,412,26,2,3
38,422,26,2,3
38,426,26,2,3
38,442,26,2,3
38,447,26,2,3
52,373,65,2,0
52,377,65,2,0
52,417,65,2,0
52,423,65,2,0
64,355,52,2,3
64,356,52,2,3
64,362,52,2,3
64,367,52,2,3
64,379,52,2,3
64,381,52,2,3
64,383,52,2,3
64,387,52,2,3
64,395,52,2,3
64,403,52,2,3
64,409,52,2,3
64,412,52,2,3
64,413,52,2,3
64,422,52,2,3
64,426,52,2,3
64,442,52,2,3
64,447,52,2,3
64,448,52,2,3
78,354,65,0,2
78,369,65,0,2
78,373,91,2,0
78,377,91,2,0
78,385,91,2,0
78,399,91,2,0
78,410,65,0,2
78,417,91,2,0
78,423,91,2,0
78,441,65,0,2
90,355,78,2,3
90,356,78,2,3
90,361,78,2,3
90,362,78,2,3
90,364,78,2,3
90,367,78,2,3
90,379,78,2,3
90,381,78,2,3
90,383,78,2,3
90,386,78,2,3
90,387,78,2,3
90,395,78,2,3
90,397,78,2,3
90,403,78,2,3
90,409,78,2,3
90,412,78,2,3
90,413,78,2,3
90,422,78,2,3
90,426,78,2,3
90,428,78,2,3
90,433,78,2,3
90,442,78,2,3
90,447,78,2,3
90,448,78,2,3
90,450,78,2,3
104,354,91,0,2
104,369,91,0,2
104,377,117,2,0
104,385,117,2,0
104,399,117,2,0
104,410,91,0,2
104,423,117,2,0
