42,391,29,0,3
43,391,30,0,3
44,391,31,0,3
47,391,34,0,3
48,391,35,0,3
102,391,115,3,0
139,391,152,3,0
147,391,146,1,2
161,391,160,1,2
351,391,235,0,4
358,391,235,0,4
363,391,228,0,4
375,439,277,0,4
384,391,235,0,4
391,351,209,0,4
391,353,31,0,4
391,354,31,0,4
391,358,209,0,4
391,360,31,0,4
391,363,209,0,4
391,369,31,0,4
391,384,209,0,4
391,402,31,0,4
391,407,31,0,4
391,410,209,0,4
391,415,31,0,4
391,416,31,0,4
391,418,31,0,4
391,425,31,0,4
391,435,31,0,4
391,439,209,0,4
391,440,209,0,4
391,449,31,0,4
410,391,241,0,4
418,391,31,0,4
425,391,27,0,4
439,375,213,0,4
439,391,213,0,4
440,391,232,0,4
