107,425,120,3,0
126,360,139,3,0
126,415,139,3,0
144,425,145,2,1
185,425,198,3,0
186,425,199,3,0
198,425,199,2,1
199,425,425,4,0
206,425,207,2,1
219,425,220,2,1
230,430,243,3,0
232,425,233,2,1
245,425,246,2,1
248,425,249,2,1
258,425,259,2,1
262,425,263,2,1
265,425,264,1,2
267,425,266,1,2
278,425,277,1,2
280,425,279,1,2
289,425,276,0,3
291,425,290,1,2
293,425,292,1,2
303,425,290,0,3
304,425,303,1,2
306,425,305,1,2
351,425,235,0,4
357,425,209,0,4
358,425,235,0,4
360,445,199,0,4
361,425,195,0,4
364,425,195,0,4
364,450,195,0,4
365,425,303,0,4
366,425,209,0,4
374,425,209,0,4
375,425,277,0,4
378,425,264,0,4
384,425,235,0,4
386,425,195,0,4
391,425,209,0,4
392,425,209,0,4
397,425,208,0,4
406,425,209,0,4
414,425,208,0,4
415,445,199,0,4
416,425,235,0,4
420,425,277,0,4
425,351,199,0,4
425,352,199,0,4
425,355,199,0,4
425,357,199,0,4
425,358,199,0,4
425,361,199,0,4
425,362,199,0,4
425,364,199,0,4
425,365,199,0,4
425,366,199,0,4
425,372,199,0,4
425,374,199,0,4
425,375,199,0,4
425,377,199,0,4
425,378,199,0,4
425,379,199,0,4
425,381,199,0,4
425,382,199,0,4
425,384,199,0,4
425,386,199,0,4
425,387,199,0,4
425,389,199,0,4
425,390,199,0,4
425,391,199,0,4
425,392,199,0,4
425,395,199,0,4
425,397,199,0,4
425,400,199,0,4
425,406,199,0,4
425,409,199,0,4
425,412,199,0,4
425,414,199,0,4
425,416,199,0,4
425,420,199,0,4
425,422,199,0,4
425,423,199,0,4
425,424,199,0,4
425,428,199,0,4
425,430,199,0,4
425,431,199,0,4
425,433,199,0,4
425,438,199,0,4
425,439,199,0,4
425,442,199,0,4
425,444,199,0,4
425,445,199,0,4
425,450,199,0,4
428,425,195,0,4
430,425,303,0,4
433,425,195,0,4
438,425,209,0,4
439,425,199,0,4
439,445,199,0,4
444,425,209,0,4
445,360,199,0,4
445,415,199,0,4
445,425,199,0,4
445,439,199,0,4
450,364,195,0,4
450,425,209,0,4
