0,380,1,0,0
1,380,2,1,0
2,380,3,1,0
3,380,341,3,3
4,380,342,3,3
5,380,343,3,3
6,380,344,3,3
7,380,345,3,3
8,380,346,3,3
9,380,347,3,3
10,380,348,3,3
11,380,10,0,1
12,380,11,0,1
13,380,14,1,1
14,380,15,2,1
15,380,16,2,1
16,380,3,0,2
17,380,4,0,2
18,380,5,0,2
19,380,6,0,2
20,380,7,0,2
21,380,8,0,2
22,380,9,0,2
23,380,22,1,2
24,380,23,1,2
25,380,24,1,2
26,380,27,1,1
27,380,28,2,1
28,380,29,2,1
29,380,42,3,0
30,380,43,3,0
31,380,44,3,0
32,380,45,3,0
33,380,46,3,0
34,380,47,3,0
35,380,48,3,0
36,380,35,1,2
37,380,36,1,2
38,380,37,1,2
39,380,40,1,1
40,380,41,2,1
41,380,42,2,1
42,380,55,3,0
43,380,56,3,0
44,380,57,3,0
45,380,58,3,0
46,380,59,3,0
47,380,60,3,0
48,380,61,3,0
49,380,48,1,2
50,380,49,1,2
51,380,50,1,2
52,380,53,1,1
53,380,54,2,1
54,380,55,2,1
55,380,68,3,0
56,380,69,3,0
57,380,70,3,0
59,380,72,3,0
60,380,73,3,0
61,380,74,3,0
62,380,61,1,2
63,380,62,1,2
64,380,63,1,2
65,380,66,1,1
66,380,67,2,1
67,380,68,2,1
68,380,81,3,0
69,380,82,3,0
72,380,85,3,0
73,380,86,3,0
74,380,87,3,0
75,380,74,1,2
76,380,75,1,2
77,380,76,1,2
78,380,79,1,1
79,380,80,2,1
80,380,81,2,1
81,380,94,3,0
86,380,99,3,0
87,380,100,3,0
88,380,87,1,2
89,380,88,1,2
90,380,89,1,2
91,380,92,1,1
92,380,93,2,1
93,380,94,2,1
100,380,113,3,0
101,380,100,1,2
102,380,101,1,2
103,380,102,1,2
104,380,105,1,1
105,380,106,2,1
106,380,107,2,1
114,380,113,1,2
115,380,114,1,2
116,380,115,1,2
117,380,118,1,1
118,380,119,2,1
127,380,126,1,2
128,380,127,1,2
129,380,128,1,2
130,380,131,1,1
141,380,140,1,2
142,380,141,1,2
143,380,144,1,1
155,380,154,1,2
246,380,245,1,2
247,380,248,1,1
258,380,257,1,2
259,380,258,1,2
260,380,261,1,1
261,380,262,2,1
270,380,269,1,2
271,380,270,1,2
272,380,271,1,2
273,380,274,1,1
274,380,275,2,1
275,380,276,2,1
283,380,282,1,2
284,380,283,1,2
285,380,284,1,2
286,380,287,1,1
287,380,288,2,1
288,380,289,2,1
289,380,276,0,3
295,380,282,0,3
296,380,295,1,2
297,380,296,1,2
298,380,297,1,2
299,380,300,1,1
300,380,301,2,1
301,380,302,2,1
302,380,289,0,3
307,380,294,0,3
308,380,295,0,3
309,380,308,1,2
310,380,309,1,2
311,380,310,1,2
312,380,313,1,1
313,380,314,2,1
314,380,315,2,1
315,380,302,0,3
316,380,303,0,3
319,380,306,0,3
320,380,307,0,3
321,380,308,0,3
322,380,321,1,2
323,380,322,1,2
324,380,323,1,2
325,380,326,1,1
326,380,327,2,1
327,380,328,2,1
328,380,315,0,3
329,380,316,0,3
330,380,317,0,3
332,380,319,0,3
333,380,320,0,3
334,380,321,0,3
335,380,334,1,2
336,380,335,1,2
337,380,336,1,2
338,380,339,1,1
339,380,340,2,1
340,380,341,2,1
341,380,328,0,3
342,380,329,0,3
343,380,330,0,3
344,380,331,0,3
345,380,332,0,3
346,380,333,0,3
347,380,334,0,3
348,380,347,1,2
349,380,348,1,2
350,380,349,1,2
354,380,241,0,4
356,380,174,0,4
369,380,241,0,4
371,380,161,0,4
373,380,305,0,4
379,380,182,0,4
380,353,201,0,4
380,354,201,0,4
380,356,201,0,4
380,367,201,0,4
380,369,201,0,4
380,371,201,0,4
380,373,201,0,4
380,379,201,0,4
380,385,201,0,4
380,394,201,0,4
380,399,201,0,4
380,401,201,0,4
380,402,201,0,4
380,410,201,0,4
380,417,201,0,4
380,418,201,0,4
380,423,201,0,4
380,432,201,0,4
380,435,201,0,4
380,440,201,0,4
380,441,201,0,4
380,443,201,0,4
380,449,201,0,4
385,380,319,0,4
401,380,228,0,4
402,380,44,0,4
410,380,241,0,4
441,380,241,0,4
443,380,161,0,4
