27,372,40,3,0
36,372,49,3,0
37,372,50,3,0
40,372,53,3,0
49,372,62,3,0
50,372,63,3,0
53,372,66,3,0
61,372,74,3,0
63,372,76,3,0
66,372,79,3,0
74,372,87,3,0
76,372,89,3,0
79,372,92,3,0
86,372,87,2,1
89,372,102,3,0
91,393,104,2,0
92,372,105,3,0
99,372,100,2,1
102,372,115,3,0
103,393,116,3,0
104,393,117,2,0
105,372,118,3,0
112,372,113,2,1
115,372,128,3,0
115,393,128,3,0
116,393,129,3,0
117,393,130,2,0
118,372,131,3,0
118,393,131,3,0
125,372,126,2,1
127,393,140,3,0
128,372,141,3,0
128,393,141,3,0
129,393,142,3,0
130,393,143,2,0
131,372,144,3,0
131,393,144,3,0
132,393,145,3,0
138,372,139,2,1
139,393,152,3,0
140,393,153,3,0
141,372,154,3,0
141,393,154,3,0
142,393,155,3,0
143,393,156,2,0
144,372,372,4,0
144,393,157,3,0
145,393,158,3,0
151,372,152,2,1
152,372,153,2,1
152,393,165,3,0
153,372,154,2,1
153,393,166,3,0
154,393,167,3,0
155,393,168,3,0
156,393,169,2,0
157,372,144,0,3
157,393,170,3,0
158,393,171,3,0
159,393,172,3,0
164,393,165,2,1
165,372,152,0,3
165,393,178,3,0
166,372,153,0,3
166,393,179,3,0
167,372,154,0,3
167,393,180,3,0
168,393,181,3,0
169,393,182,2,0
170,372,157,0,3
170,393,183,3,0
171,393,184,3,0
172,393,185,3,0
173,393,172,1,2
176,393,177,2,1
177,393,178,2,1
178,393,191,3,0
179,393,192,3,0
180,372,167,0,3
180,393,193,3,0
181,393,194,3,0
182,393,195,2,0
183,372,170,0,3
183,393,196,3,0
184,393,197,3,0
185,393,198,3,0
186,393,185,1,2
187,393,186,1,2
189,393,190,2,1
190,393,191,2,1
191,393,204,3,0
192,393,205,3,0
193,372,180,0,3
193,393,206,3,0
194,393,207,3,0
195,393,208,2,0
196,393,209,3,0
197,393,210,3,0
198,393,211,3,0
199,393,198,1,2
200,393,199,1,2
202,393,203,2,1
203,393,204,2,1
204,393,217,3,0
205,393,218,3,0
206,393,219,3,0
207,393,220,3,0
208,393,221,2,0
209,393,222,3,0
210,393,223,3,0
212,393,211,1,2
213,393,212,1,2
215,393,216,2,1
216,393,217,2,1
217,393,230,3,0
218,393,231,3,0
219,393,232,3,0
220,393,233,3,0
221,393,393,4,0
221,403,208,0,2
222,393,221,1,1
223,393,222,1,2
224,393,223,1,2
225,393,224,1,2
226,393,225,1,2
228,393,229,2,1
229,393,230,2,1
230,393,231,2,1
231,393,232,2,1
232,393,233,2,1
234,393,221,0,2
235,393,222,0,3
236,393,223,0,3
237,393,224,0,3
238,393,237,1,2
239,393,238,1,2
241,393,242,2,1
242,393,243,2,1
243,393,230,0,3
244,372,231,0,3
244,393,231,0,3
245,393,232,0,3
246,393,233,0,3
247,393,234,0,2
248,393,235,0,3
249,393,236,0,3
250,393,237,0,3
251,393,250,1,2
252,393,251,1,2
254,393,255,2,1
255,393,256,2,1
256,393,243,0,3
257,393,244,0,3
258,393,245,0,3
259,393,246,0,3
260,393,247,0,2
261,393,248,0,3
262,393,249,0,3
263,393,250,0,3
264,393,263,1,2
267,393,268,2,1
268,393,269,2,1
269,393,256,0,3
270,393,257,0,3
271,393,258,0,3
272,393,259,0,3
273,393,260,0,2
274,393,261,0,3
275,393,262,0,3
276,393,263,0,3
281,393,282,2,1
282,393,269,0,3
283,393,270,0,3
284,393,271,0,3
285,393,272,0,3
286,393,273,0,2
287,393,274,0,3
288,393,275,0,3
295,393,282,0,3
296,393,283,0,3
297,393,284,0,3
298,393,285,0,3
299,393,286,0,2
300,393,287,0,3
301,393,288,0,3
308,393,295,0,3
309,393,296,0,3
310,393,297,0,3
311,393,298,0,3
312,393,299,0,2
313,393,300,0,3
322,393,309,0,3
323,393,310,0,3
324,393,311,0,3
325,393,312,0,2
326,393,313,0,3
336,393,323,0,3
337,393,324,0,3
338,393,325,0,2
350,393,337,0,3
359,372,131,0,4
362,393,169,0,4
365,372,144,0,4
365,393,144,0,4
368,393,221,0,4
372,352,144,0,4
372,355,144,0,4
372,359,144,0,4
372,365,144,0,4
372,367,144,0,4
372,373,144,0,4
372,379,144,0,4
372,381,144,0,4
372,385,144,0,4
372,387,144,0,4
372,389,144,0,4
372,390,144,0,4
372,395,144,0,4
372,400,144,0,4
372,403,144,0,4
372,405,144,0,4
372,409,144,0,4
372,412,144,0,4
372,417,144,0,4
372,420,144,0,4
372,423,144,0,4
372,426,144,0,4
372,429,144,0,4
372,430,144,0,4
372,431,144,0,4
372,447,144,0,4
372,448,144,0,4
372,449,144,0,4
379,393,169,0,4
380,393,215,0,4
381,393,182,0,4
385,372,142,0,4
385,393,142,0,4
387,393,169,0,4
393,355,221,0,4
393,362,221,0,4
393,365,221,0,4
393,367,221,0,4
393,368,221,0,4
393,373,221,0,4
393,377,221,0,4
393,379,221,0,4
393,380,221,0,4
393,381,221,0,4
393,382,221,0,4
393,385,221,0,4
393,387,221,0,4
393,395,221,0,4
393,397,221,0,4
393,401,221,0,4
393,409,221,0,4
393,412,221,0,4
393,414,221,0,4
393,417,221,0,4
393,420,221,0,4
393,423,221,0,4
393,424,221,0,4
393,426,221,0,4
393,430,221,0,4
393,435,221,0,4
393,440,221,0,4
393,441,221,0,4
393,442,221,0,4
393,447,221,0,4
397,393,208,0,4
401,393,228,0,4
405,372,105,0,4
414,393,208,0,4
420,372,118,0,4
420,393,118,0,4
424,393,158,0,4
426,372,104,0,4
426,393,104,0,4
429,372,131,0,4
430,393,144,0,4
435,393,258,0,4
440,393,232,0,4
441,393,241,0,4
442,393,143,0,4
