5,419,4,0,1
8,419,7,0,1
11,419,12,1,0
18,419,17,1,2
21,419,20,1,2
24,419,25,2,1
31,419,30,1,2
35,419,48,3,0
37,419,38,2,1
44,419,43,1,2
47,419,46,1,2
48,419,47,1,2
57,419,56,1,2
60,419,59,1,2
70,419,69,1,2
73,419,72,1,2
83,419,82,1,2
86,419,85,1,2
96,419,95,1,2
99,419,98,1,2
112,419,111,1,2
114,419,127,3,0
125,419,124,1,2
128,351,127,1,2
138,419,137,1,2
139,419,152,3,0
151,419,150,1,2
291,419,290,1,2
294,419,293,1,2
295,419,282,0,3
304,419,303,1,2
307,419,306,1,2
308,419,295,0,3
317,419,316,1,2
320,419,319,1,2
322,419,309,0,3
330,419,329,1,2
333,419,332,1,2
335,419,322,0,3
343,419,342,1,2
346,419,345,1,2
349,419,350,2,1
355,419,169,0,4
357,374,31,0,4
359,367,131,0,4
359,419,131,0,4
361,419,183,0,4
364,419,183,0,4
367,359,104,0,4
374,357,31,0,4
374,446,31,0,4
379,419,169,0,4
385,419,142,0,4
386,419,195,0,4
387,419,169,0,4
389,419,183,0,4
390,419,157,0,4
397,419,195,0,4
400,419,144,0,4
406,419,209,0,4
409,419,169,0,4
412,419,169,0,4
416,419,235,0,4
419,353,43,0,4
419,355,222,0,4
419,359,222,0,4
419,361,222,0,4
419,362,43,0,4
419,364,222,0,4
419,379,222,0,4
419,381,43,0,4
419,385,222,0,4
419,386,222,0,4
419,387,222,0,4
419,389,222,0,4
419,390,222,0,4
419,397,222,0,4
419,399,43,0,4
419,400,222,0,4
419,402,43,0,4
419,406,222,0,4
419,409,222,0,4
419,412,222,0,4
419,416,222,0,4
419,417,43,0,4
419,422,43,0,4
419,423,222,0,4
419,429,222,0,4
419,431,222,0,4
419,433,43,0,4
419,442,43,0,4
423,419,130,0,4
429,419,131,0,4
431,419,170,0,4
446,374,44,0,4
