29,391,30,2,1
30,391,31,2,1
31,391,391,4,0
34,391,33,1,2
35,391,34,1,2
265,391,278,3,0
277,391,290,3,0
314,391,315,2,1
355,391,344,0,4
357,391,31,0,4
359,391,304,0,4
361,391,18,0,4
364,391,18,0,4
367,391,279,0,4
374,391,31,0,4
375,391,277,0,4
385,391,306,0,4
386,391,32,0,4
388,391,14,0,4
391,355,31,0,4
391,356,31,0,4
391,357,31,0,4
391,359,31,0,4
391,361,31,0,4
391,362,31,0,4
391,364,31,0,4
391,367,31,0,4
391,371,31,0,4
391,374,31,0,4
391,375,31,0,4
391,379,31,0,4
391,381,31,0,4
391,383,31,0,4
391,385,31,0,4
391,386,31,0,4
391,387,31,0,4
391,388,31,0,4
391,397,31,0,4
391,399,31,0,4
391,400,31,0,4
391,404,31,0,4
391,405,31,0,4
391,408,31,0,4
391,409,31,0,4
391,411,31,0,4
391,412,31,0,4
391,413,31,0,4
391,417,31,0,4
391,421,31,0,4
391,422,31,0,4
391,426,31,0,4
391,427,31,0,4
391,429,31,0,4
391,431,31,0,4
391,432,31,0,4
391,433,31,0,4
391,434,31,0,4
391,436,31,0,4
391,442,31,0,4
391,443,31,0,4
391,444,31,0,4
391,448,31,0,4
400,391,317,0,4
404,391,31,0,4
405,391,265,0,4
409,391,6,0,4
412,391,344,0,4
417,391,293,0,4
429,391,304,0,4
431,391,343,0,4
432,391,31,0,4
436,391,31,0,4
442,391,304,0,4
444,391,31,0,4
