1,375,14,2,0
2,375,3,1,0
14,375,27,3,0
15,375,16,2,1
27,375,40,3,0
29,375,16,0,3
56,375,43,0,3
60,375,61,2,1
73,375,74,2,1
86,375,87,2,1
99,375,100,2,1
106,375,119,3,0
107,375,120,3,0
112,375,113,2,1
119,375,118,1,2
120,375,119,1,2
185,375,198,3,0
210,375,211,2,1
371,375,339,0,4
374,376,31,0,4
375,371,277,0,4
375,383,118,0,4
375,401,118,0,4
375,408,277,0,4
375,411,277,0,4
375,413,277,0,4
375,421,118,0,4
375,435,277,0,4
375,440,118,0,4
375,443,277,0,4
375,448,118,0,4
376,374,44,0,4
393,394,44,0,4
394,393,44,0,4
408,375,200,0,4
411,375,174,0,4
413,375,174,0,4
413,431,1,0,4
431,413,343,0,4
435,375,258,0,4
440,375,86,0,4
443,375,339,0,4
