185,411,186,2,1
186,411,187,2,1
187,411,411,4,0
190,411,189,1,2
191,411,190,1,2
236,411,237,2,1
245,411,244,1,2
257,411,256,1,2
263,411,250,0,3
282,411,269,0,3
294,411,281,0,3
352,411,183,0,4
370,411,209,0,4
376,411,209,0,4
388,411,187,0,4
389,411,183,0,4
393,411,209,0,4
398,411,209,0,4
405,411,265,0,4
408,411,200,0,4
411,352,187,0,4
411,363,187,0,4
411,370,187,0,4
411,375,187,0,4
411,376,187,0,4
411,377,187,0,4
411,378,187,0,4
411,380,187,0,4
411,386,187,0,4
411,388,187,0,4
411,389,187,0,4
411,393,187,0,4
411,398,187,0,4
411,405,187,0,4
411,407,187,0,4
411,408,187,0,4
411,415,187,0,4
411,417,187,0,4
411,420,187,0,4
411,421,187,0,4
411,425,187,0,4
411,426,187,0,4
411,439,187,0,4
411,445,187,0,4
417,411,293,0,4
439,411,213,0,4
445,411,199,0,4
