118,371,105,0,3
235,404,404,4,0
236,404,235,1,2
237,404,236,1,2
243,404,244,2,1
244,404,245,2,1
277,404,276,1,2
289,404,276,0,3
294,404,295,2,1
314,404,301,0,3
335,404,322,0,3
369,397,241,0,4
371,373,1,0,4
371,375,1,0,4
371,378,1,0,4
371,417,1,0,4
382,404,235,0,4
397,369,208,0,4
404,351,235,0,4
404,358,235,0,4
404,375,235,0,4
404,378,235,0,4
404,382,235,0,4
404,384,235,0,4
404,405,235,0,4
404,416,235,0,4
404,420,235,0,4
404,426,235,0,4
404,435,235,0,4
404,440,235,0,4
404,449,235,0,4
405,404,265,0,4
426,404,266,0,4
435,404,258,0,4
