2,435,340,3,3
3,435,341,3,3
4,435,3,0,1
7,435,8,1,0
8,435,9,1,0
9,435,347,3,3
14,435,1,0,2
15,435,2,0,2
16,435,3,0,2
17,435,16,1,2
20,435,21,2,1
21,435,22,2,1
22,435,9,0,2
23,435,10,0,2
27,435,14,0,3
28,435,15,0,3
29,435,16,0,3
30,435,29,1,2
33,435,34,2,1
34,435,35,2,1
35,435,22,0,3
36,435,23,0,3
37,435,24,0,3
40,435,27,0,3
41,435,28,0,3
42,435,29,0,3
43,435,42,1,2
46,435,47,2,1
47,435,48,2,1
48,435,35,0,3
49,435,36,0,3
50,435,37,0,3
53,435,40,0,3
54,435,41,0,3
55,435,42,0,3
56,435,55,1,2
59,435,60,2,1
60,435,61,2,1
61,435,48,0,3
62,435,49,0,3
63,435,50,0,3
66,435,53,0,3
67,435,54,0,3
68,435,55,0,3
69,435,68,1,2
72,435,73,2,1
73,435,74,2,1
74,435,61,0,3
75,435,62,0,3
76,435,63,0,3
79,435,92,3,0
80,435,93,3,0
81,435,94,3,0
82,435,81,1,2
85,435,86,2,1
86,435,87,2,1
87,435,100,3,0
88,435,101,3,0
89,435,102,3,0
92,435,105,3,0
93,435,106,3,0
94,435,107,3,0
95,435,94,1,2
98,435,99,2,1
99,435,100,2,1
100,435,113,3,0
101,435,114,3,0
102,435,115,3,0
105,435,118,3,0
106,435,119,3,0
107,435,120,3,0
108,435,107,1,2
111,435,112,2,1
112,435,113,2,1
113,435,126,3,0
114,435,127,3,0
115,435,128,3,0
118,435,131,3,0
119,435,132,3,0
120,435,133,3,0
121,435,120,1,2
124,435,125,2,1
125,435,126,2,1
126,435,139,3,0
127,435,140,3,0
128,435,141,3,0
132,435,145,3,0
133,435,146,3,0
134,435,133,1,2
137,435,138,2,1
138,435,139,2,1
139,435,152,3,0
140,435,153,3,0
145,435,158,3,0
146,435,159,3,0
147,435,146,1,2
150,435,151,2,1
151,435,152,2,1
152,435,165,3,0
159,435,172,3,0
160,435,159,1,2
163,435,164,2,1
164,435,165,2,1
173,435,172,1,2
176,435,177,2,1
177,435,178,2,1
186,435,185,1,2
189,435,190,2,1
303,435,302,1,2
304,435,305,2,1
306,435,307,2,1
316,435,315,1,2
317,435,318,2,1
319,435,320,2,1
320,435,321,2,1
328,435,315,0,3
329,435,328,1,2
330,435,331,2,1
332,435,333,2,1
333,435,334,2,1
340,435,327,0,3
341,435,328,0,3
342,435,341,1,2
343,435,344,2,1
345,435,346,2,1
346,435,347,2,1
347,435,334,0,3
351,435,235,0,4
352,435,169,0,4
356,435,13,0,4
357,435,222,0,4
358,435,235,0,4
360,435,199,0,4
366,435,209,0,4
371,435,339,0,4
372,435,290,0,4
374,435,209,0,4
379,435,182,0,4
380,435,201,0,4
381,435,182,0,4
384,435,235,0,4
385,435,128,0,4
388,435,187,0,4
389,435,183,0,4
390,435,157,0,4
391,435,209,0,4
392,435,209,0,4
397,435,208,0,4
399,435,207,0,4
400,435,157,0,4
406,435,209,0,4
407,435,199,0,4
414,435,207,0,4
415,435,199,0,4
416,435,235,0,4
419,435,222,0,4
421,435,187,0,4
425,435,199,0,4
430,435,144,0,4
431,435,183,0,4
434,435,13,0,4
435,351,258,0,4
435,352,258,0,4
435,356,258,0,4
435,357,258,0,4
435,358,258,0,4
435,360,258,0,4
435,366,258,0,4
435,367,258,0,4
435,371,258,0,4
435,372,258,0,4
435,374,258,0,4
435,379,258,0,4
435,380,258,0,4
435,381,258,0,4
435,384,258,0,4
435,385,258,0,4
435,388,258,0,4
435,389,258,0,4
435,390,258,0,4
435,391,258,0,4
435,392,258,0,4
435,397,258,0,4
435,399,258,0,4
435,400,258,0,4
435,406,258,0,4
435,407,258,0,4
435,414,258,0,4
435,415,258,0,4
435,416,258,0,4
435,417,258,0,4
435,419,258,0,4
435,421,258,0,4
435,425,258,0,4
435,427,258,0,4
435,430,258,0,4
435,431,258,0,4
435,434,258,0,4
435,438,258,0,4
435,439,258,0,4
435,440,258,0,4
435,443,258,0,4
435,444,258,0,4
435,445,258,0,4
435,447,258,0,4
435,449,258,0,4
438,435,209,0,4
439,435,199,0,4
440,435,245,0,4
443,435,339,0,4
444,435,209,0,4
445,435,199,0,4
449,435,240,0,4
