29,353,30,2,1
30,353,31,2,1
31,353,353,4,0
34,353,33,1,2
35,353,34,1,2
212,353,225,3,0
213,353,226,3,0
216,353,229,3,0
217,353,230,3,0
218,353,231,3,0
353,355,31,0,4
353,357,31,0,4
353,359,31,0,4
353,361,31,0,4
353,362,31,0,4
353,364,31,0,4
353,365,31,0,4
353,366,31,0,4
353,367,31,0,4
353,368,31,0,4
353,370,31,0,4
353,371,31,0,4
353,372,31,0,4
353,374,31,0,4
353,375,31,0,4
353,377,31,0,4
353,378,31,0,4
353,379,31,0,4
353,380,31,0,4
353,381,31,0,4
353,382,31,0,4
353,383,31,0,4
353,385,31,0,4
353,386,31,0,4
353,387,31,0,4
353,388,31,0,4
353,389,31,0,4
353,390,31,0,4
353,391,31,0,4
353,392,31,0,4
353,397,31,0,4
353,398,31,0,4
353,399,31,0,4
353,400,31,0,4
353,401,31,0,4
353,403,31,0,4
353,404,31,0,4
353,405,31,0,4
353,406,31,0,4
353,408,31,0,4
353,409,31,0,4
353,411,31,0,4
353,413,31,0,4
353,414,31,0,4
353,417,31,0,4
353,420,31,0,4
353,421,31,0,4
353,422,31,0,4
353,423,31,0,4
353,424,31,0,4
353,426,31,0,4
353,427,31,0,4
353,428,31,0,4
353,429,31,0,4
353,430,31,0,4
353,431,31,0,4
353,432,31,0,4
353,433,31,0,4
353,434,31,0,4
353,436,31,0,4
353,438,31,0,4
353,441,31,0,4
353,442,31,0,4
353,443,31,0,4
353,444,31,0,4
353,448,31,0,4
353,450,31,0,4
375,353,277,0,4
378,353,277,0,4
