39,379,40,1,1
52,379,53,1,1
53,379,54,2,1
64,379,63,1,2
65,379,66,1,1
66,379,67,2,1
67,379,68,2,1
76,379,75,1,2
77,379,76,1,2
78,379,79,1,1
79,379,80,2,1
80,379,81,2,1
88,379,87,1,2
89,379,88,1,2
90,379,89,1,2
91,379,92,1,1
92,379,93,2,1
93,379,94,2,1
94,379,81,0,3
101,379,100,1,2
102,379,101,1,2
103,379,102,1,2
104,379,105,1,1
105,379,106,2,1
106,379,107,2,1
107,379,94,0,3
108,379,95,0,3
113,379,100,0,3
114,379,113,1,2
115,379,114,1,2
116,379,115,1,2
117,379,118,1,1
118,379,119,2,1
119,379,120,2,1
120,379,107,0,3
121,379,108,0,3
126,379,113,0,3
127,379,126,1,2
128,379,127,1,2
129,379,128,1,2
130,379,131,1,1
131,379,132,2,1
132,379,133,2,1
133,379,120,0,3
134,379,121,0,3
135,379,122,0,3
137,379,124,0,3
138,379,125,0,3
139,379,126,0,3
140,379,139,1,2
141,379,140,1,2
142,379,141,1,2
143,379,144,1,1
144,379,145,2,1
145,379,146,2,1
146,379,133,0,3
147,379,134,0,3
148,379,135,0,3
149,379,136,0,3
150,379,137,0,3
151,379,138,0,3
152,379,139,0,3
153,379,152,1,2
154,379,153,1,2
155,379,154,1,2
156,379,157,1,1
157,379,158,2,1
158,379,159,2,1
159,379,146,0,3
160,379,147,0,3
161,379,148,0,3
162,379,149,0,3
163,379,150,0,3
164,379,151,0,3
165,379,152,0,3
166,379,165,1,2
167,379,166,1,2
168,379,167,1,2
169,379,170,1,1
170,379,171,2,1
171,379,172,2,1
172,379,159,0,3
173,379,160,0,3
174,379,161,0,3
175,379,162,0,3
176,379,163,0,3
177,379,164,0,3
178,379,165,0,3
179,379,178,1,2
180,379,179,1,2
181,379,180,1,2
182,379,183,1,1
183,379,184,2,1
184,379,185,2,1
185,379,198,3,0
186,379,199,3,0
187,379,200,3,0
188,379,201,3,0
189,379,202,3,0
190,379,203,3,0
191,379,204,3,0
192,379,191,1,2
193,379,192,1,2
194,379,193,1,2
195,379,196,1,1
196,379,197,2,1
197,379,198,2,1
198,379,211,3,0
199,379,212,3,0
200,379,213,3,0
201,379,214,3,0
202,379,215,3,0
203,379,216,3,0
204,379,217,3,0
205,379,204,1,2
206,379,205,1,2
207,379,206,1,2
208,379,209,1,1
209,379,210,2,1
210,379,211,2,1
211,379,224,3,0
212,379,225,3,0
213,379,226,3,0
215,379,228,3,0
216,379,229,3,0
217,379,230,3,0
218,379,217,1,2
219,379,218,1,2
220,379,219,1,2
221,379,222,1,1
222,379,223,2,1
223,379,224,2,1
224,379,237,3,0
225,379,238,3,0
226,379,239,3,0
229,379,242,3,0
230,379,243,3,0
231,379,230,1,2
232,379,231,1,2
233,379,232,1,2
234,379,235,1,1
235,379,236,2,1
236,379,237,2,1
237,379,250,3,0
238,379,251,3,0
243,379,256,3,0
244,379,243,1,2
245,379,244,1,2
246,379,245,1,2
247,379,248,1,1
248,379,249,2,1
249,379,250,2,1
250,379,263,3,0
257,379,256,1,2
258,379,257,1,2
259,379,258,1,2
260,379,261,1,1
261,379,262,2,1
262,379,263,2,1
270,379,269,1,2
271,379,270,1,2
272,379,271,1,2
273,379,274,1,1
274,379,275,2,1
275,379,276,2,1
284,379,283,1,2
285,379,284,1,2
286,379,287,1,1
287,379,288,2,1
298,379,297,1,2
299,379,300,1,1
356,379,13,0,4
359,379,304,0,4
360,379,27,0,4
361,379,18,0,4
364,379,18,0,4
365,379,303,0,4
368,379,44,0,4
370,379,44,0,4
372,379,303,0,4
375,379,277,0,4
376,379,44,0,4
378,379,277,0,4
379,355,6,0,4
379,356,6,0,4
379,359,6,0,4
379,360,6,0,4
379,361,6,0,4
379,362,6,0,4
379,364,6,0,4
379,365,6,0,4
379,367,6,0,4
379,368,6,0,4
379,370,6,0,4
379,372,6,0,4
379,373,6,0,4
379,375,6,0,4
379,376,6,0,4
379,377,6,0,4
379,378,6,0,4
379,382,6,0,4
379,388,6,0,4
379,390,6,0,4
379,393,6,0,4
379,395,6,0,4
379,396,6,0,4
379,398,6,0,4
379,400,6,0,4
379,403,6,0,4
379,404,6,0,4
379,405,6,0,4
379,407,6,0,4
379,409,6,0,4
379,412,6,0,4
379,415,6,0,4
379,417,6,0,4
379,419,6,0,4
379,420,6,0,4
379,421,6,0,4
379,422,6,0,4
379,423,6,0,4
379,424,6,0,4
379,425,6,0,4
379,426,6,0,4
379,427,6,0,4
379,428,6,0,4
379,429,6,0,4
379,430,6,0,4
379,433,6,0,4
379,437,6,0,4
379,439,6,0,4
379,442,6,0,4
379,445,6,0,4
379,446,6,0,4
379,449,6,0,4
379,450,6,0,4
388,379,14,0,4
390,379,317,0,4
393,379,44,0,4
396,379,44,0,4
398,379,44,0,4
400,379,317,0,4
403,379,330,0,4
404,379,43,0,4
405,379,265,0,4
407,379,40,0,4
415,379,27,0,4
419,379,43,0,4
420,379,277,0,4
421,379,27,0,4
422,379,304,0,4
424,379,290,0,4
425,379,27,0,4
426,379,266,0,4
428,379,18,0,4
429,379,304,0,4
430,379,303,0,4
433,379,18,0,4
437,379,44,0,4
439,379,40,0,4
442,379,304,0,4
445,379,40,0,4
446,379,44,0,4
450,379,18,0,4
