27,407,407,4,0
28,407,27,1,2
29,407,28,1,2
35,407,36,2,1
36,407,37,2,1
37,407,38,2,1
120,364,133,3,0
261,407,274,3,0
270,407,283,3,0
271,407,284,3,0
302,407,315,3,0
316,407,315,1,2
356,407,13,0,4
388,407,14,0,4
401,407,24,0,4
403,407,330,0,4
407,353,27,0,4
407,356,27,0,4
407,371,27,0,4
407,379,27,0,4
407,383,27,0,4
407,388,27,0,4
407,394,27,0,4
407,399,27,0,4
407,401,27,0,4
407,403,27,0,4
407,408,27,0,4
407,411,27,0,4
407,418,27,0,4
407,421,27,0,4
407,425,27,0,4
407,432,27,0,4
407,434,27,0,4
407,443,27,0,4
407,448,27,0,4
411,407,1,0,4
425,407,27,0,4
