16,392,29,3,0
17,392,30,3,0
18,392,31,3,0
21,392,34,3,0
22,392,35,3,0
265,357,264,1,2
268,392,269,2,1
282,392,269,0,3
289,392,276,0,3
309,392,296,0,3
323,392,310,0,3
326,392,313,0,3
352,392,183,0,4
356,392,174,0,4
357,405,222,0,4
357,426,222,0,4
359,392,131,0,4
385,392,142,0,4
389,392,183,0,4
390,392,157,0,4
392,352,209,0,4
392,356,209,0,4
392,359,209,0,4
392,361,31,0,4
392,362,31,0,4
392,364,31,0,4
392,371,31,0,4
392,379,31,0,4
392,381,31,0,4
392,385,209,0,4
392,386,31,0,4
392,387,31,0,4
392,388,31,0,4
392,389,209,0,4
392,390,209,0,4
392,400,209,0,4
392,401,209,0,4
392,403,209,0,4
392,405,209,0,4
392,411,209,0,4
392,413,209,0,4
392,417,209,0,4
392,422,31,0,4
392,428,31,0,4
392,429,209,0,4
392,431,209,0,4
392,433,31,0,4
392,434,31,0,4
392,442,31,0,4
392,443,31,0,4
400,392,157,0,4
401,392,228,0,4
403,392,157,0,4
404,432,31,0,4
405,392,105,0,4
411,392,187,0,4
413,392,187,0,4
417,392,129,0,4
429,392,131,0,4
431,392,183,0,4
432,404,31,0,4
