95,403,82,0,3
109,403,96,0,3
144,403,143,1,1
145,403,144,1,2
146,403,145,1,2
157,403,144,0,3
158,403,145,0,3
159,403,146,0,3
163,403,164,2,1
176,403,177,2,1
189,403,190,2,1
200,403,213,3,0
202,403,203,2,1
212,403,225,3,0
225,403,238,3,0
234,403,221,0,2
237,403,250,3,0
246,403,233,0,3
247,403,234,0,2
249,403,250,2,1
259,403,246,0,3
260,403,247,0,2
261,403,262,2,1
262,403,263,2,1
272,403,259,0,3
273,403,260,0,2
274,403,275,2,1
285,403,272,0,3
359,403,304,0,4
360,403,27,0,4
371,403,339,0,4
380,403,25,0,4
390,403,317,0,4
392,403,31,0,4
400,403,317,0,4
403,356,143,0,4
403,359,330,0,4
403,360,330,0,4
403,365,143,0,4
403,371,330,0,4
403,372,143,0,4
403,375,143,0,4
403,378,143,0,4
403,380,330,0,4
403,382,143,0,4
403,388,143,0,4
403,390,330,0,4
403,392,330,0,4
403,400,330,0,4
403,404,330,0,4
403,405,143,0,4
403,407,143,0,4
403,408,330,0,4
403,416,330,0,4
403,419,330,0,4
403,420,143,0,4
403,421,330,0,4
403,424,143,0,4
403,425,330,0,4
403,427,143,0,4
403,429,330,0,4
403,430,143,0,4
403,434,330,0,4
403,439,143,0,4
403,443,330,0,4
403,445,143,0,4
404,403,43,0,4
407,403,40,0,4
408,403,27,0,4
416,403,57,0,4
419,403,43,0,4
421,403,27,0,4
424,403,132,0,4
425,403,27,0,4
429,403,304,0,4
434,403,1,0,4
439,403,40,0,4
443,403,339,0,4
445,403,40,0,4
