144,430,131,0,3
145,430,132,0,3
146,430,133,0,3
152,430,139,0,3
153,430,140,0,3
248,430,249,2,1
297,360,298,2,1
297,388,298,2,1
297,407,298,2,1
297,411,298,2,1
297,415,298,2,1
297,421,298,2,1
297,425,298,2,1
297,439,298,2,1
297,445,298,2,1
372,430,290,0,4
430,351,131,0,4
430,352,131,0,4
430,355,131,0,4
430,356,131,0,4
430,357,131,0,4
430,358,131,0,4
430,362,131,0,4
430,366,131,0,4
430,372,303,0,4
430,374,131,0,4
430,377,131,0,4
430,379,131,0,4
430,381,131,0,4
430,384,131,0,4
430,388,131,0,4
430,389,131,0,4
430,390,131,0,4
430,391,131,0,4
430,392,131,0,4
430,395,131,0,4
430,397,131,0,4
430,399,131,0,4
430,400,131,0,4
430,403,131,0,4
430,406,131,0,4
430,409,131,0,4
430,412,131,0,4
430,413,131,0,4
430,414,131,0,4
430,416,131,0,4
430,423,131,0,4
430,427,131,0,4
430,431,131,0,4
430,433,303,0,4
430,434,131,0,4
430,435,303,0,4
430,438,131,0,4
430,440,303,0,4
430,442,303,0,4
430,443,303,0,4
430,444,131,0,4
430,450,303,0,4
433,430,18,0,4
440,430,72,0,4
442,430,304,0,4
443,430,339,0,4
450,430,18,0,4
