21,404,34,3,0
21,419,34,3,0
47,365,34,0,3
47,372,34,0,3
47,375,34,0,3
47,378,34,0,3
47,424,34,0,3
47,430,34,0,3
73,372,60,0,3
73,404,60,0,3
73,419,60,0,3
99,404,86,0,3
99,419,86,0,3
125,360,138,3,0
125,404,112,0,3
125,407,138,3,0
125,415,138,3,0
125,419,112,0,3
125,439,138,3,0
125,445,138,3,0
151,360,164,3,0
151,404,138,0,3
151,407,164,3,0
151,415,164,3,0
151,419,138,0,3
151,439,164,3,0
151,445,164,3,0
177,360,190,3,0
177,407,190,3,0
177,415,190,3,0
177,439,190,3,0
177,445,190,3,0
203,375,216,3,0
203,378,216,3,0
203,420,216,3,0
229,360,216,0,3
229,365,242,3,0
229,372,242,3,0
229,375,242,3,0
229,378,242,3,0
229,407,216,0,3
229,415,216,0,3
229,420,242,3,0
229,424,242,3,0
229,430,242,3,0
229,439,216,0,3
229,445,216,0,3
255,360,242,0,3
255,365,268,3,0
255,372,268,3,0
255,375,268,3,0
255,407,242,0,3
255,415,242,0,3
255,420,268,3,0
255,424,268,3,0
255,430,268,3,0
255,439,242,0,3
255,445,242,0,3
281,360,268,0,3
281,365,294,3,0
281,407,268,0,3
281,415,268,0,3
281,430,294,3,0
281,439,268,0,3
281,445,268,0,3
307,360,294,0,3
307,375,294,0,3
307,378,294,0,3
307,404,320,3,0
307,407,294,0,3
307,415,294,0,3
307,419,320,3,0
307,420,294,0,3
307,439,294,0,3
307,445,294,0,3
333,365,320,0,3
333,372,320,0,3
333,375,320,0,3
333,378,320,0,3
333,420,320,0,3
333,424,320,0,3
333,430,320,0,3
358,407,235,0,4
368,404,44,0,4
376,396,221,0,4
396,376,221,0,4
404,368,43,0,4
407,358,199,0,4
