65,361,78,2,0
66,361,67,2,1
77,361,90,3,0
78,361,91,2,0
79,361,80,2,1
80,361,81,2,1
91,361,104,2,0
93,361,94,2,1
107,361,94,0,3
120,361,107,0,3
134,361,121,0,3
148,361,135,0,3
150,361,151,2,1
163,361,164,2,1
176,361,177,2,1
183,361,196,3,0
184,361,197,3,0
185,361,198,3,0
189,361,190,2,1
196,361,195,1,1
197,361,196,1,2
198,361,197,1,2
239,361,252,3,0
251,361,264,3,0
263,361,276,3,0
288,361,289,2,1
300,361,301,2,1
356,361,13,0,4
359,361,304,0,4
360,361,40,0,4
361,352,195,0,4
361,356,18,0,4
361,359,18,0,4
361,360,18,0,4
361,365,18,0,4
361,372,18,0,4
361,375,18,0,4
361,378,18,0,4
361,380,18,0,4
361,382,195,0,4
361,389,18,0,4
361,390,18,0,4
361,398,195,0,4
361,400,18,0,4
361,403,18,0,4
361,405,18,0,4
361,407,18,0,4
361,408,18,0,4
361,415,18,0,4
361,419,18,0,4
361,420,18,0,4
361,421,18,0,4
361,424,18,0,4
361,425,18,0,4
361,429,18,0,4
361,430,195,0,4
361,431,18,0,4
361,439,195,0,4
361,445,195,0,4
365,361,291,0,4
372,361,303,0,4
375,361,277,0,4
378,361,277,0,4
380,361,25,0,4
389,361,343,0,4
390,361,317,0,4
400,361,317,0,4
403,361,330,0,4
405,361,265,0,4
407,361,40,0,4
408,361,27,0,4
415,361,40,0,4
419,361,43,0,4
420,361,265,0,4
421,361,27,0,4
424,361,303,0,4
425,361,27,0,4
429,361,304,0,4
431,361,343,0,4
