0,362,1,0,0
1,362,2,1,0
2,362,3,1,0
3,362,341,3,3
4,362,342,3,3
5,362,343,3,3
7,362,6,0,1
8,362,346,3,3
9,362,347,3,3
10,362,9,0,1
11,362,10,0,1
13,362,14,1,1
14,362,15,2,1
15,362,16,2,1
16,362,3,0,2
17,362,4,0,2
18,362,5,0,2
20,362,7,0,2
21,362,8,0,2
22,362,9,0,2
23,362,22,1,2
24,360,25,2,1
24,362,23,1,2
24,375,25,2,1
24,378,25,2,1
24,405,25,2,1
24,407,25,2,1
24,408,25,2,1
24,415,25,2,1
24,420,25,2,1
24,421,25,2,1
24,425,25,2,1
24,429,25,2,1
24,439,25,2,1
24,445,25,2,1
26,362,27,1,1
27,362,28,2,1
27,401,14,0,3
28,362,29,2,1
29,362,16,0,3
30,362,17,0,3
31,362,18,0,3
33,362,20,0,3
34,362,21,0,3
35,362,22,0,3
36,362,35,1,2
37,362,36,1,2
39,362,40,1,1
40,362,41,2,1
41,362,42,2,1
42,362,29,0,3
43,362,30,0,3
44,362,31,0,3
46,362,33,0,3
47,362,34,0,3
48,362,35,0,3
49,362,48,1,2
50,359,51,2,1
50,362,49,1,2
50,365,51,2,1
50,372,51,2,1
50,375,51,2,1
50,378,51,2,1
50,405,51,2,1
50,420,51,2,1
50,429,51,2,1
50,430,51,2,1
53,362,54,2,1
53,363,40,0,3
54,362,55,2,1
55,362,42,0,3
56,362,43,0,3
57,362,44,0,3
59,362,46,0,3
60,362,47,0,3
61,362,48,0,3
62,362,61,1,2
67,362,68,2,1
68,362,55,0,3
69,362,56,0,3
70,362,57,0,3
72,362,59,0,3
73,362,60,0,3
74,362,61,0,3
76,359,77,2,1
76,365,77,2,1
76,372,77,2,1
76,375,77,2,1
76,378,77,2,1
76,382,77,2,1
76,390,77,2,1
76,400,77,2,1
76,405,77,2,1
76,420,77,2,1
76,429,77,2,1
76,430,77,2,1
81,362,68,0,3
82,362,69,0,3
83,362,70,0,3
85,362,72,0,3
86,362,73,0,3
87,362,74,0,3
94,362,81,0,3
95,362,82,0,3
96,362,83,0,3
98,362,85,0,3
99,362,86,0,3
102,352,103,2,1
102,359,103,2,1
102,365,103,2,1
102,372,103,2,1
102,375,103,2,1
102,378,103,2,1
102,382,103,2,1
102,389,103,2,1
102,390,103,2,1
102,400,103,2,1
102,405,103,2,1
102,420,103,2,1
102,429,103,2,1
102,430,103,2,1
102,431,103,2,1
108,362,95,0,3
109,362,96,0,3
111,362,98,0,3
122,362,109,0,3
128,352,129,2,1
128,357,129,2,1
128,359,129,2,1
128,365,129,2,1
128,366,129,2,1
128,372,129,2,1
128,374,129,2,1
128,382,129,2,1
128,389,129,2,1
128,390,129,2,1
128,391,129,2,1
128,392,129,2,1
128,400,129,2,1
128,404,129,2,1
128,406,129,2,1
128,419,129,2,1
128,429,129,2,1
128,430,129,2,1
128,431,129,2,1
128,436,129,2,1
128,438,129,2,1
128,444,129,2,1
154,351,155,2,1
154,352,155,2,1
154,357,155,2,1
154,358,155,2,1
154,366,155,2,1
154,374,155,2,1
154,382,155,2,1
154,384,155,2,1
154,389,155,2,1
154,390,155,2,1
154,391,155,2,1
154,392,155,2,1
154,400,155,2,1
154,404,155,2,1
154,406,155,2,1
154,416,155,2,1
154,419,155,2,1
154,431,155,2,1
154,436,155,2,1
154,438,155,2,1
154,444,155,2,1
180,351,181,2,1
180,352,181,2,1
180,357,181,2,1
180,358,181,2,1
180,366,181,2,1
180,374,181,2,1
180,382,181,2,1
180,384,181,2,1
180,389,181,2,1
180,391,181,2,1
180,392,181,2,1
180,404,181,2,1
180,406,181,2,1
180,416,181,2,1
180,419,181,2,1
180,431,181,2,1
180,436,181,2,1
180,438,181,2,1
180,444,181,2,1
206,351,207,2,1
206,357,207,2,1
206,358,207,2,1
206,366,207,2,1
206,374,207,2,1
206,382,207,2,1
206,384,207,2,1
206,391,207,2,1
206,392,207,2,1
206,404,207,2,1
206,406,207,2,1
206,416,207,2,1
206,419,207,2,1
206,436,207,2,1
206,438,207,2,1
206,444,207,2,1
226,362,239,3,0
232,351,233,2,1
232,358,233,2,1
232,382,233,2,1
232,384,233,2,1
232,416,233,2,1
238,362,251,3,0
239,362,252,3,0
241,362,254,3,0
250,362,263,3,0
251,362,264,3,0
252,362,265,3,0
254,362,267,3,0
255,362,268,3,0
258,371,259,2,1
258,443,259,2,1
261,435,248,0,3
263,362,276,3,0
264,362,277,3,0
265,362,278,3,0
267,362,280,3,0
268,362,281,3,0
269,362,282,3,0
275,362,276,2,1
276,362,289,3,0
277,362,290,3,0
278,362,291,3,0
280,362,293,3,0
281,362,294,3,0
282,362,295,3,0
284,371,285,2,1
284,443,285,2,1
287,362,288,2,1
288,362,289,2,1
289,362,302,3,0
290,362,303,3,0
291,362,304,3,0
293,362,306,3,0
294,362,307,3,0
295,362,308,3,0
296,362,295,1,2
299,362,300,1,1
300,362,301,2,1
301,362,302,2,1
302,362,315,3,0
303,362,316,3,0
304,362,317,3,0
306,362,319,3,0
307,362,320,3,0
308,362,321,3,0
309,362,308,1,2
310,362,309,1,2
310,371,311,2,1
310,443,311,2,1
312,362,313,1,1
313,362,314,2,1
314,362,315,2,1
315,362,328,3,0
316,362,329,3,0
317,362,330,3,0
319,362,332,3,0
320,362,333,3,0
321,362,334,3,0
322,362,321,1,2
323,362,322,1,2
325,362,326,1,1
326,362,327,2,1
327,362,328,2,1
328,362,341,3,0
329,362,342,3,0
330,362,343,3,0
332,362,345,3,0
333,362,346,3,0
334,362,347,3,0
335,362,334,1,2
336,362,335,1,2
336,371,337,2,1
336,443,337,2,1
338,362,339,1,1
339,362,340,2,1
340,362,341,2,1
341,362,342,2,1
342,362,343,2,1
343,362,362,4,0
345,362,344,1,2
346,362,345,1,2
347,362,346,1,2
348,362,347,1,2
349,362,348,1,2
351,362,57,0,4
352,362,343,0,4
357,362,31,0,4
358,362,57,0,4
359,362,304,0,4
361,362,18,0,4
362,351,343,0,4
362,352,343,0,4
362,353,343,0,4
362,357,343,0,4
362,358,343,0,4
362,359,343,0,4
362,361,343,0,4
362,363,343,0,4
362,364,343,0,4
362,366,343,0,4
362,368,343,0,4
362,370,343,0,4
362,371,343,0,4
362,374,343,0,4
362,376,343,0,4
362,383,343,0,4
362,384,343,0,4
362,386,343,0,4
362,389,343,0,4
362,390,343,0,4
362,391,343,0,4
362,392,343,0,4
362,393,343,0,4
362,394,343,0,4
362,396,343,0,4
362,398,343,0,4
362,400,343,0,4
362,401,343,0,4
362,402,343,0,4
362,403,343,0,4
362,404,343,0,4
362,406,343,0,4
362,408,343,0,4
362,411,343,0,4
362,416,343,0,4
362,418,343,0,4
362,419,343,0,4
362,421,343,0,4
362,428,343,0,4
362,431,343,0,4
362,432,343,0,4
362,433,343,0,4
362,436,343,0,4
362,437,343,0,4
362,438,343,0,4
362,440,343,0,4
362,443,343,0,4
362,444,343,0,4
362,446,343,0,4
362,448,343,0,4
362,450,343,0,4
363,362,50,0,4
364,362,18,0,4
366,362,31,0,4
368,362,44,0,4
370,362,44,0,4
371,362,339,0,4
374,362,31,0,4
376,362,44,0,4
384,362,57,0,4
386,362,18,0,4
389,362,343,0,4
390,362,317,0,4
391,362,31,0,4
392,362,31,0,4
393,362,44,0,4
396,362,44,0,4
398,362,44,0,4
400,362,317,0,4
401,362,24,0,4
402,362,31,0,4
403,362,330,0,4
404,362,43,0,4
406,362,31,0,4
408,362,27,0,4
411,362,1,0,4
416,362,57,0,4
419,362,43,0,4
421,362,27,0,4
428,362,18,0,4
431,362,343,0,4
433,362,18,0,4
436,362,31,0,4
437,362,44,0,4
438,362,31,0,4
443,362,339,0,4
444,362,31,0,4
446,362,44,0,4
450,362,18,0,4
