84,448,97,3,0
85,448,98,3,0
96,448,109,3,0
97,448,110,3,0
98,448,111,3,0
99,448,112,3,0
108,448,121,3,0
109,448,122,3,0
110,448,123,3,0
111,448,124,3,0
112,448,125,3,0
121,448,134,3,0
122,448,135,3,0
123,448,136,3,0
124,448,137,3,0
125,448,138,3,0
126,448,139,3,0
133,448,146,3,0
134,448,147,3,0
135,448,148,3,0
136,448,149,3,0
137,448,150,3,0
138,448,151,3,0
139,448,152,3,0
140,448,139,1,2
146,448,159,3,0
147,448,160,3,0
148,448,161,3,0
149,448,162,3,0
150,448,163,3,0
151,448,164,3,0
152,448,165,3,0
153,448,152,1,2
157,448,158,2,1
158,448,159,2,1
159,448,172,3,0
160,448,173,3,0
161,448,174,3,0
162,448,175,3,0
163,448,176,3,0
164,448,177,3,0
165,448,178,3,0
166,448,165,1,2
167,448,166,1,2
170,448,171,2,1
171,448,172,2,1
172,448,185,3,0
173,448,186,3,0
174,448,187,3,0
175,448,188,3,0
176,448,189,3,0
177,448,190,3,0
178,448,191,3,0
179,448,178,1,2
180,448,179,1,2
181,448,180,1,2
182,448,183,1,1
183,448,184,2,1
184,448,185,2,1
185,448,198,3,0
186,448,199,3,0
187,448,200,3,0
188,448,201,3,0
189,448,202,3,0
190,448,203,3,0
191,448,204,3,0
192,448,191,1,2
193,448,192,1,2
194,448,193,1,2
195,448,196,1,1
196,448,197,2,1
197,448,198,2,1
198,448,211,3,0
199,448,212,3,0
200,448,213,3,0
201,448,214,3,0
202,448,215,3,0
203,448,216,3,0
204,448,217,3,0
205,448,204,1,2
206,448,205,1,2
207,448,206,1,2
208,448,209,1,1
209,448,210,2,1
210,448,211,2,1
211,448,212,2,1
212,448,213,2,1
213,448,214,2,1
214,448,448,4,0
215,448,214,1,2
216,448,215,1,2
217,448,216,1,2
218,448,217,1,2
219,448,218,1,2
220,448,219,1,2
221,448,222,1,1
222,448,223,2,1
223,448,224,2,1
224,448,211,0,3
225,448,212,0,3
226,448,213,0,3
227,448,214,0,3
228,448,215,0,3
229,448,216,0,3
230,448,217,0,3
231,448,230,1,2
232,448,231,1,2
233,448,232,1,2
234,448,235,1,1
235,448,236,2,1
236,448,237,2,1
237,448,224,0,3
238,448,225,0,3
239,448,226,0,3
240,448,227,0,3
241,448,228,0,3
242,448,229,0,3
243,448,230,0,3
244,448,243,1,2
245,448,244,1,2
246,448,245,1,2
248,448,249,2,1
249,448,250,2,1
250,448,237,0,3
251,448,238,0,3
252,448,239,0,3
253,448,240,0,3
254,448,241,0,3
255,448,242,0,3
256,448,243,0,3
257,448,256,1,2
258,448,257,1,2
259,448,258,1,2
262,448,263,2,1
263,448,250,0,3
264,448,251,0,3
265,448,252,0,3
266,448,253,0,3
267,448,254,0,3
268,448,255,0,3
269,448,256,0,3
270,448,269,1,2
271,448,270,1,2
276,448,263,0,3
277,448,264,0,3
278,448,265,0,3
279,448,266,0,3
280,448,267,0,3
281,448,268,0,3
282,448,269,0,3
283,448,282,1,2
290,448,277,0,3
291,448,278,0,3
292,448,279,0,3
293,448,280,0,3
294,448,281,0,3
295,448,282,0,3
303,448,290,0,3
304,448,291,0,3
305,448,292,0,3
306,448,293,0,3
307,448,294,0,3
308,448,295,0,3
317,448,304,0,3
318,448,305,0,3
319,448,306,0,3
320,448,307,0,3
331,448,318,0,3
332,448,319,0,3
359,448,304,0,4
363,448,228,0,4
365,448,291,0,4
372,448,290,0,4
375,448,277,0,4
378,448,277,0,4
380,448,201,0,4
385,448,306,0,4
401,448,228,0,4
405,448,265,0,4
420,448,265,0,4
424,448,290,0,4
426,448,266,0,4
429,448,291,0,4
435,448,258,0,4
440,448,232,0,4
442,448,304,0,4
448,359,214,0,4
448,363,214,0,4
448,365,214,0,4
448,372,214,0,4
448,375,214,0,4
448,377,214,0,4
448,378,214,0,4
448,380,214,0,4
448,382,214,0,4
448,385,214,0,4
448,390,214,0,4
448,400,214,0,4
448,401,214,0,4
448,405,214,0,4
448,420,214,0,4
448,422,214,0,4
448,424,214,0,4
448,426,214,0,4
448,427,214,0,4
448,429,214,0,4
448,435,214,0,4
448,440,214,0,4
448,442,214,0,4
448,450,214,0,4
450,448,209,0,4
