3,435,16,2,0
4,435,17,2,0
7,435,20,2,0
8,435,21,2,0
9,435,22,2,0
15,435,16,2,1
16,435,29,3,0
17,435,30,3,0
20,435,33,3,0
21,435,34,3,0
22,435,35,3,0
27,435,28,2,1
28,435,29,2,1
29,435,42,3,0
30,435,43,3,0
33,435,46,3,0
34,435,47,3,0
35,435,48,3,0
36,435,35,1,2
40,435,41,2,1
41,435,42,2,1
42,435,55,3,0
43,435,56,3,0
46,435,59,3,0
47,435,60,3,0
48,435,61,3,0
49,435,48,1,2
50,435,49,1,2
53,435,54,2,1
54,435,55,2,1
55,435,68,3,0
56,435,69,3,0
59,435,72,3,0
60,435,73,3,0
61,435,74,3,0
62,435,61,1,2
63,435,62,1,2
66,435,67,2,1
67,435,68,2,1
68,435,81,3,0
69,435,82,3,0
72,435,85,3,0
73,435,86,3,0
74,435,87,3,0
75,435,74,1,2
76,435,75,1,2
79,435,80,2,1
80,435,81,2,1
81,435,82,2,1
82,435,83,2,1
85,435,435,4,0
86,435,85,1,2
87,435,86,1,2
88,435,87,1,2
89,435,88,1,2
92,435,93,2,1
93,435,94,2,1
94,435,81,0,3
95,435,82,0,3
98,435,85,0,3
99,435,86,0,3
100,435,87,0,3
101,435,100,1,2
102,435,101,1,2
105,435,106,2,1
106,435,107,2,1
107,435,94,0,3
108,435,95,0,3
111,435,98,0,3
112,435,99,0,3
113,435,100,0,3
114,435,113,1,2
115,435,114,1,2
118,435,119,2,1
119,435,120,2,1
120,435,107,0,3
121,435,108,0,3
124,435,111,0,3
125,435,112,0,3
126,435,113,0,3
127,435,126,1,2
128,435,127,1,2
131,435,132,2,1
132,435,133,2,1
133,435,120,0,3
134,435,121,0,3
137,435,124,0,3
138,435,125,0,3
139,435,126,0,3
140,435,139,1,2
145,435,146,2,1
146,435,133,0,3
147,435,134,0,3
150,435,137,0,3
151,435,138,0,3
152,435,139,0,3
159,435,146,0,3
160,435,147,0,3
163,435,150,0,3
164,435,151,0,3
165,435,152,0,3
172,435,159,0,3
173,435,160,0,3
176,435,163,0,3
177,435,164,0,3
186,435,173,0,3
189,435,176,0,3
202,435,189,0,3
316,435,329,3,0
319,435,332,3,0
328,435,341,3,0
329,435,342,3,0
330,435,343,3,0
332,435,345,3,0
333,435,346,3,0
341,435,3,3,3
342,435,4,3,3
343,435,5,3,3
345,435,7,3,3
346,435,8,3,3
347,435,9,3,3
351,435,57,0,4
356,435,174,0,4
358,435,57,0,4
366,435,31,0,4
371,435,161,0,4
373,435,129,0,4
374,435,31,0,4
379,435,6,0,4
381,435,6,0,4
384,435,57,0,4
388,435,173,0,4
392,435,31,0,4
397,435,32,0,4
405,435,105,0,4
406,435,31,0,4
407,435,40,0,4
408,435,187,0,4
411,435,187,0,4
413,435,187,0,4
416,435,57,0,4
417,435,116,0,4
424,435,132,0,4
426,435,103,0,4
434,435,174,0,4
435,351,85,0,4
435,356,85,0,4
435,358,85,0,4
435,359,85,0,4
435,366,85,0,4
435,367,85,0,4
435,371,85,0,4
435,373,85,0,4
435,374,85,0,4
435,379,85,0,4
435,380,85,0,4
435,381,85,0,4
435,384,85,0,4
435,385,85,0,4
435,386,85,0,4
435,388,85,0,4
435,392,85,0,4
435,397,85,0,4
435,405,85,0,4
435,406,85,0,4
435,407,85,0,4
435,408,85,0,4
435,411,85,0,4
435,413,85,0,4
435,416,85,0,4
435,417,85,0,4
435,421,85,0,4
435,424,85,0,4
435,426,85,0,4
435,427,85,0,4
435,429,85,0,4
435,434,85,0,4
435,438,85,0,4
435,439,85,0,4
435,443,85,0,4
435,444,85,0,4
435,445,85,0,4
438,435,31,0,4
439,435,40,0,4
443,435,161,0,4
444,435,31,0,4
445,435,40,0,4
