1,1661,1563,3,3
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
3,1599,25,2,0
3,1625,25,2,0
3,1637,25,2,0
3,1661,25,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1637,1579,3,3
17,1661,1579,3,3
18,1599,1580,3,3
18,1625,1580,3,3
18,1661,1580,3,3
24,1665,46,3,0
24,1677,46,3,0
25,1665,47,3,0
25,1677,47,3,0
39,1665,17,0,2
39,1677,17,0,2
40,1665,18,0,2
40,1677,18,0,2
52,1604,30,0,3
52,1660,30,0,3
56,1660,78,3,0
59,1604,81,3,0
59,1660,81,3,0
61,1624,39,0,3
66,1630,44,0,2
67,1603,45,0,3
67,1626,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1670,45,0,3
67,1679,45,0,3
72,1613,50,0,3
74,1613,52,0,3
78,1613,100,3,0
81,1613,103,3,0
83,1603,61,0,3
83,1615,61,0,3
83,1626,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1670,61,0,3
83,1679,61,0,3
86,1630,108,3,0
90,1632,112,3,0
94,1589,72,0,3
95,1589,117,3,0
96,1589,74,0,3
100,1589,122,3,0
103,1589,125,3,0
108,1632,130,3,0
112,1584,134,3,0
112,1591,134,3,0
112,1617,134,3,0
113,1584,135,3,0
113,1591,135,3,0
113,1617,135,3,0
117,1667,139,3,0
118,1667,96,0,3
124,1667,102,0,3
125,1667,147,3,0
127,1584,149,3,0
127,1591,149,3,0
127,1617,149,3,0
137,1644,115,0,3
139,1644,161,3,0
146,1644,124,0,3
147,1644,169,3,0
159,1587,137,0,3
159,1602,137,0,3
161,1587,183,3,0
161,1602,183,3,0
169,1587,191,3,0
169,1602,191,3,0
181,1643,159,0,3
183,1643,205,3,0
203,1641,181,0,3
204,1641,226,3,0
205,1641,227,3,0
212,1641,190,0,3
270,1682,292,3,0
279,1682,301,3,0
323,1593,345,3,0
323,1648,345,3,0
443,1668,465,3,0
444,1668,466,3,0
457,1668,479,3,0
468,1618,490,3,0
490,1606,512,3,0
493,1606,471,0,3
495,1606,473,0,3
622,1638,644,3,0
631,1638,609,0,3
633,1676,655,3,0
644,1655,666,3,0
646,1655,668,3,0
647,1655,625,0,3
653,1655,631,0,3
677,1621,699,3,0
699,1678,721,3,0
711,1592,689,0,3
711,1662,689,0,3
711,1675,689,0,3
712,1592,734,3,0
712,1662,734,3,0
712,1675,734,3,0
713,1675,691,0,3
718,1592,696,0,3
718,1662,696,0,3
718,1675,696,0,3
719,1592,697,0,3
719,1662,697,0,3
719,1675,697,0,3
721,1640,743,3,0
721,1646,743,3,0
721,1658,743,3,0
722,1646,744,3,0
750,1654,728,0,3
754,1633,776,3,0
755,1633,733,0,3
762,1633,740,0,3
763,1633,741,0,3
