16,1599,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
18,1599,1580,3,3
18,1625,1580,3,3
18,1661,1580,3,3
27,1665,5,0,2
27,1677,5,0,2
27,1683,5,0,2
38,1665,16,0,2
38,1677,16,0,2
38,1683,16,0,2
40,1665,18,0,2
40,1677,18,0,2
40,1683,18,0,2
48,1624,70,3,0
49,1604,27,0,3
49,1624,27,0,3
49,1660,27,0,3
50,1604,72,3,0
50,1660,72,3,0
58,1604,36,0,3
58,1660,36,0,3
59,1604,37,0,3
59,1660,37,0,3
60,1604,38,0,3
60,1624,38,0,3
60,1660,38,0,3
62,1624,40,0,3
66,1630,88,2,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1670,92,3,0
70,1679,92,3,0
71,1603,49,0,3
71,1609,49,0,3
71,1613,49,0,3
71,1626,49,0,3
71,1630,49,0,3
71,1631,49,0,3
71,1670,49,0,3
71,1679,49,0,3
72,1613,94,3,0
73,1613,51,0,3
80,1613,58,0,3
81,1613,59,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1613,60,0,3
82,1626,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1670,60,0,3
82,1679,60,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1630,63,0,3
85,1631,63,0,3
85,1670,63,0,3
85,1679,63,0,3
88,1632,110,2,0
93,1589,71,0,3
93,1632,71,0,3
93,1676,71,0,3
94,1589,116,3,0
94,1676,116,3,0
95,1589,73,0,3
95,1676,73,0,3
102,1589,80,0,3
102,1676,80,0,3
104,1589,82,0,3
104,1632,82,0,3
104,1676,82,0,3
105,1632,127,3,0
106,1632,84,0,3
107,1632,85,0,3
115,1584,93,0,3
115,1591,93,0,3
115,1617,93,0,3
115,1667,93,0,3
116,1667,138,3,0
117,1667,95,0,3
124,1667,102,0,3
126,1584,104,0,3
126,1591,104,0,3
126,1617,104,0,3
126,1667,104,0,3
127,1584,149,3,0
127,1591,149,3,0
127,1617,149,3,0
128,1584,106,0,3
128,1591,106,0,3
128,1617,106,0,3
137,1644,115,0,3
138,1644,160,3,0
139,1644,117,0,3
148,1644,126,0,3
160,1587,182,3,0
160,1602,182,3,0
161,1587,139,0,3
161,1602,139,0,3
162,1587,140,0,3
162,1602,140,0,3
170,1587,148,0,3
170,1602,148,0,3
182,1643,204,3,0
192,1643,170,0,3
203,1641,181,0,3
204,1641,226,3,0
214,1641,192,0,3
271,1682,249,0,3
278,1682,300,3,0
293,1648,271,0,3
300,1648,322,3,0
301,1648,323,3,0
315,1593,293,0,3
322,1593,344,3,0
323,1593,345,3,0
458,1668,480,3,0
459,1668,437,0,3
476,1618,498,3,0
477,1618,499,3,0
480,1673,502,3,0
498,1606,520,3,0
499,1606,521,3,0
608,1638,630,3,0
609,1638,631,3,0
651,1655,629,0,3
652,1655,674,3,0
653,1655,675,3,0
663,1621,685,3,0
685,1678,707,3,0
706,1646,684,0,3
710,1592,688,0,3
710,1662,688,0,3
710,1675,688,0,3
711,1592,733,3,0
711,1662,733,3,0
711,1675,733,3,0
717,1592,695,0,3
717,1662,695,0,3
717,1675,695,0,3
718,1592,740,3,0
718,1662,740,3,0
718,1675,740,3,0
719,1592,741,3,0
719,1662,741,3,0
719,1675,741,3,0
742,1654,764,3,0
743,1654,765,3,0
744,1654,766,3,0
764,1672,786,3,0
765,1672,787,3,0
798,1623,776,0,3
799,1623,821,3,0
807,1623,829,3,0
808,1623,830,3,0
819,1612,841,3,0
829,1612,851,3,0
830,1612,852,3,0
841,1645,863,3,0
842,1645,820,0,3
850,1645,872,3,0
851,1645,873,3,0
852,1645,874,3,0
863,1614,885,3,0
864,1614,842,0,3
865,1614,887,3,0
872,1614,894,3,0
873,1614,895,3,0
874,1614,896,3,0
880,1616,858,0,2
880,1681,858,0,2
885,1610,907,3,0
885,1616,907,3,0
885,1681,907,3,0
886,1610,864,0,3
887,1610,909,3,0
894,1610,916,3,0
896,1610,918,3,0
896,1616,918,3,0
896,1681,918,3,0
897,1616,875,0,3
897,1681,875,0,3
898,1616,920,3,0
898,1681,920,3,0
899,1616,921,3,0
899,1681,921,3,0
907,1611,929,3,0
907,1647,929,3,0
908,1647,886,0,3
909,1647,931,3,0
911,1647,933,3,0
916,1647,938,3,0
918,1611,940,3,0
918,1647,940,3,0
929,1666,951,3,0
930,1666,908,0,3
931,1666,953,3,0
933,1666,955,3,0
940,1666,962,3,0
952,1594,930,0,3
952,1619,930,0,3
953,1594,975,3,0
953,1619,975,3,0
954,1594,976,3,0
954,1619,976,3,0
962,1594,984,3,0
962,1619,984,3,0
984,1608,1006,3,0
1063,1639,1085,3,0
1063,1671,1085,3,0
1070,1639,1048,0,3
1070,1671,1048,0,3
1074,1634,1052,0,3
1075,1634,1053,0,3
1079,1674,1057,0,3
1096,1674,1074,0,3
1097,1674,1075,0,3
1098,1674,1120,3,0
1107,1586,1129,3,0
1107,1627,1129,3,0
1107,1635,1129,3,0
1107,1651,1129,3,0
1114,1586,1092,0,3
1114,1627,1092,0,3
1114,1635,1092,0,3
1114,1651,1092,0,3
1115,1586,1093,0,3
1115,1627,1093,0,3
1115,1635,1093,0,3
1115,1651,1093,0,3
1118,1596,1096,0,3
1129,1590,1151,3,0
1129,1607,1151,3,0
1136,1590,1114,0,3
