1,1613,23,2,0
2,1613,24,2,0
2,1683,1564,3,3
3,1613,25,2,0
4,1613,26,2,0
5,1590,27,2,0
5,1607,27,2,0
5,1613,27,2,0
5,1683,27,2,0
6,1613,5,0,1
7,1613,6,0,1
8,1613,7,0,1
9,1613,8,0,1
12,1613,13,1,0
13,1613,14,1,0
14,1613,15,1,0
15,1613,16,1,0
16,1590,1578,3,3
16,1607,1578,3,3
16,1613,38,2,0
16,1683,1578,3,3
17,1613,39,2,0
18,1590,1580,3,3
18,1607,1580,3,3
18,1613,40,2,0
18,1683,1580,3,3
19,1613,41,2,0
20,1613,42,2,0
21,1613,43,2,0
23,1613,45,3,0
24,1613,46,3,0
24,1624,2,0,2
25,1613,47,3,0
26,1613,48,3,0
27,1613,49,3,0
27,1624,49,3,0
28,1613,27,1,2
29,1613,28,1,2
30,1613,29,1,2
31,1613,30,1,2
34,1613,35,2,1
35,1613,36,2,1
36,1613,37,2,1
37,1613,38,2,1
38,1613,60,3,0
38,1624,16,0,2
39,1613,61,3,0
40,1613,62,3,0
40,1624,18,0,2
41,1613,63,3,0
42,1613,64,3,0
43,1613,65,3,0
45,1613,67,3,0
45,1619,67,3,0
46,1603,24,0,3
46,1609,24,0,3
46,1613,68,3,0
46,1619,24,0,3
46,1626,24,0,3
46,1631,24,0,3
47,1613,69,3,0
48,1613,70,3,0
49,1603,71,3,0
49,1609,71,3,0
49,1613,71,3,0
49,1619,71,3,0
49,1626,71,3,0
49,1631,71,3,0
49,1665,71,3,0
49,1669,71,3,0
50,1613,49,1,2
51,1613,50,1,2
52,1613,51,1,2
53,1613,52,1,2
56,1613,57,2,1
57,1613,58,2,1
58,1613,59,2,1
59,1613,60,2,1
60,1603,38,0,3
60,1609,38,0,3
60,1619,38,0,3
60,1626,38,0,3
60,1631,38,0,3
60,1665,38,0,3
60,1669,38,0,3
61,1613,83,3,0
62,1603,40,0,3
62,1609,40,0,3
62,1613,84,3,0
62,1619,40,0,3
62,1626,40,0,3
62,1631,40,0,3
62,1665,40,0,3
62,1669,40,0,3
63,1613,85,3,0
64,1613,86,3,0
64,1619,42,0,3
65,1613,87,3,0
67,1613,89,3,0
68,1586,46,0,3
68,1613,90,3,0
68,1629,46,0,3
68,1651,46,0,3
69,1586,91,3,0
69,1613,91,3,0
69,1629,91,3,0
69,1651,91,3,0
70,1613,92,3,0
71,1586,93,3,0
71,1596,93,3,0
71,1629,93,3,0
71,1651,93,3,0
71,1660,93,3,0
71,1676,93,3,0
72,1596,50,0,3
72,1613,71,1,2
72,1660,50,0,3
72,1676,50,0,3
73,1596,95,3,0
73,1613,72,1,2
73,1660,95,3,0
73,1676,95,3,0
74,1596,96,3,0
74,1613,73,1,2
74,1660,96,3,0
74,1676,96,3,0
75,1613,74,1,2
75,1660,53,0,3
78,1613,79,2,1
79,1596,101,3,0
79,1613,80,2,1
79,1660,101,3,0
80,1613,81,2,1
81,1596,59,0,3
81,1613,82,2,1
81,1660,59,0,3
81,1676,59,0,3
82,1586,60,0,3
82,1596,60,0,3
82,1629,60,0,3
82,1651,60,0,3
82,1660,60,0,3
82,1676,60,0,3
83,1613,105,3,0
84,1613,106,3,0
85,1613,107,3,0
