5,1590,27,2,0
5,1607,27,2,0
17,1590,39,2,0
17,1607,39,2,0
24,1671,2,0,2
25,1671,47,3,0
27,1671,49,3,0
39,1671,61,3,0
41,1671,63,3,0
45,1619,23,0,3
46,1619,24,0,3
46,1624,24,0,3
49,1615,71,3,0
49,1619,71,3,0
49,1624,71,3,0
61,1615,83,3,0
61,1619,83,3,0
61,1624,83,3,0
63,1619,85,3,0
63,1624,85,3,0
64,1619,42,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
71,1589,93,3,0
71,1596,93,3,0
71,1603,93,3,0
71,1609,93,3,0
71,1626,93,3,0
71,1629,93,3,0
71,1631,93,3,0
73,1589,51,0,3
73,1596,51,0,3
74,1589,52,0,3
74,1596,52,0,3
79,1589,101,3,0
79,1596,101,3,0
81,1589,103,3,0
81,1596,103,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
86,1603,64,0,3
86,1609,64,0,3
86,1626,64,0,3
86,1629,64,0,3
86,1631,64,0,3
92,1632,114,3,0
92,1647,114,3,0
94,1667,72,0,3
94,1676,72,0,3
95,1667,73,0,3
95,1676,73,0,3
101,1667,123,3,0
103,1667,125,3,0
103,1676,125,3,0
104,1632,126,3,0
104,1647,126,3,0
104,1667,126,3,0
104,1676,126,3,0
105,1632,83,0,3
105,1647,83,0,3
107,1632,129,3,0
107,1647,129,3,0
108,1632,86,0,3
108,1647,86,0,3
109,1632,87,0,3
109,1647,87,0,3
113,1591,91,0,3
114,1591,136,3,0
117,1616,95,0,3
117,1681,95,0,3
119,1616,141,3,0
119,1681,141,3,0
122,1616,144,3,0
122,1681,144,3,0
123,1616,145,3,0
123,1681,145,3,0
125,1616,147,3,0
125,1681,147,3,0
127,1591,105,0,3
129,1591,151,3,0
133,1601,111,0,3
134,1601,112,0,3
149,1601,127,0,3
155,1610,133,0,3
156,1610,134,0,3
161,1587,139,0,3
161,1643,139,0,3
166,1587,188,3,0
166,1643,188,3,0
167,1587,189,3,0
167,1643,189,3,0
168,1587,190,3,0
168,1643,190,3,0
169,1587,191,3,0
169,1643,191,3,0
171,1610,149,0,3
175,1610,153,0,3
183,1641,161,0,3
183,1674,161,0,3
189,1641,211,3,0
189,1674,211,3,0
190,1641,212,3,0
190,1674,212,3,0
191,1641,213,3,0
191,1674,213,3,0
249,1621,227,0,3
257,1621,279,3,0
258,1621,280,3,0
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
301,1593,323,3,0
301,1648,323,3,0
301,1658,323,3,0
302,1593,324,3,0
302,1648,324,3,0
302,1658,324,3,0
424,1659,446,3,0
426,1659,404,0,3
428,1659,406,0,3
431,1659,453,3,0
432,1659,454,3,0
433,1659,455,3,0
434,1659,456,3,0
468,1600,490,3,0
468,1650,490,3,0
472,1600,450,0,3
472,1650,450,0,3
473,1650,451,0,3
475,1600,497,3,0
475,1650,497,3,0
476,1600,498,3,0
476,1650,498,3,0
477,1600,499,3,0
477,1650,499,3,0
478,1600,500,3,0
478,1650,500,3,0
596,1604,574,0,3
597,1604,575,0,3
601,1638,623,3,0
601,1656,623,3,0
603,1656,581,0,3
604,1656,582,0,3
607,1656,629,3,0
608,1656,630,3,0
609,1638,587,0,3
609,1656,587,0,3
610,1604,632,3,0
610,1638,632,3,0
610,1656,632,3,0
623,1680,645,3,0
625,1680,603,0,3
629,1680,651,3,0
630,1680,652,3,0
631,1680,609,0,3
632,1680,654,3,0
645,1653,667,3,0
653,1653,631,0,3
664,1678,642,0,3
685,1640,663,0,3
685,1644,663,0,3
685,1660,663,0,3
686,1640,664,0,3
686,1644,664,0,3
686,1660,664,0,3
688,1592,666,0,3
688,1662,666,0,3
689,1592,711,3,0
689,1662,711,3,0
696,1592,718,3,0
696,1662,718,3,0
697,1592,675,0,3
697,1662,675,0,3
700,1640,678,0,3
700,1644,678,0,3
700,1660,678,0,3
701,1644,679,0,3
701,1660,679,0,3
702,1660,680,0,3
707,1646,685,0,3
710,1675,732,3,0
712,1675,734,3,0
713,1675,691,0,3
719,1675,697,0,3
722,1646,700,0,3
723,1646,701,0,3
730,1654,708,0,3
730,1672,708,0,3
743,1654,721,0,3
743,1672,721,0,3
744,1654,722,0,3
744,1672,722,0,3
745,1654,723,0,3
753,1611,731,0,3
753,1636,731,0,3
763,1636,741,0,3
775,1663,753,0,3
785,1663,763,0,3
797,1623,775,0,3
798,1623,820,3,0
807,1623,785,0,3
819,1588,797,0,3
819,1642,797,0,3
822,1588,844,3,0
822,1642,844,3,0
823,1588,801,0,3
823,1642,801,0,3
827,1588,805,0,3
827,1642,805,0,3
829,1588,807,0,3
829,1642,807,0,3
841,1595,819,0,3
843,1595,865,3,0
844,1595,866,3,0
845,1595,823,0,3
849,1595,827,0,3
851,1595,829,0,3
863,1620,841,0,3
865,1620,887,3,0
866,1620,888,3,0
871,1620,849,0,3
873,1620,851,0,3
886,1664,908,3,0
887,1664,909,3,0
895,1664,873,0,3
896,1664,874,0,3
909,1585,931,3,0
909,1661,931,3,0
911,1661,889,0,3
915,1661,893,0,3
917,1585,895,0,3
917,1661,895,0,3
925,1613,947,3,0
926,1613,948,3,0
931,1594,953,3,0
931,1597,953,3,0
931,1673,953,3,0
937,1594,915,0,3
937,1597,915,0,3
939,1594,917,0,3
939,1597,917,0,3
939,1673,917,0,3
941,1613,963,3,0
945,1613,967,3,0
975,1630,997,3,0
975,1683,997,3,0
978,1630,1000,3,0
981,1630,959,0,3
981,1683,959,0,3
982,1630,960,0,3
982,1683,960,0,3
983,1630,961,0,3
983,1683,961,0,3
997,1668,1019,3,0
1003,1668,981,0,3
1004,1668,982,0,3
1005,1668,983,0,3
1041,1599,1063,3,0
1048,1599,1026,0,3
1049,1599,1027,0,3
1050,1599,1028,0,3
1060,1634,1082,3,0
1063,1639,1085,3,0
1063,1670,1085,3,0
1063,1679,1085,3,0
1069,1670,1047,0,3
1069,1679,1047,0,3
1070,1639,1048,0,3
1070,1670,1048,0,3
1070,1679,1048,0,3
1071,1639,1049,0,3
1071,1670,1049,0,3
1071,1679,1049,0,3
1072,1634,1050,0,3
1072,1639,1050,0,3
