2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
26,1671,48,3,0
26,1677,48,3,0
26,1683,48,3,0
46,1624,68,3,0
47,1624,69,3,0
48,1624,70,3,0
50,1604,28,0,3
57,1604,35,0,3
58,1604,36,0,3
66,1630,44,0,2
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1670,45,0,3
67,1679,45,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1670,90,3,0
68,1679,90,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1670,91,3,0
69,1679,91,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1670,92,3,0
70,1679,92,3,0
72,1613,50,0,3
73,1613,95,3,0
79,1613,57,0,3
80,1613,58,0,3
81,1613,103,3,0
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1630,63,0,3
85,1631,63,0,3
85,1670,63,0,3
85,1679,63,0,3
86,1630,64,0,3
88,1632,66,0,2
89,1632,67,0,3
90,1632,112,3,0
91,1632,113,3,0
92,1632,114,3,0
94,1589,72,0,3
94,1676,72,0,3
95,1589,117,3,0
95,1676,117,3,0
100,1589,78,0,3
101,1589,79,0,3
101,1676,79,0,3
105,1632,83,0,3
107,1632,85,0,3
108,1632,86,0,3
112,1591,134,3,0
112,1617,134,3,0
114,1591,136,3,0
114,1617,136,3,0
116,1667,94,0,3
117,1667,139,3,0
123,1667,101,0,3
127,1591,105,0,3
127,1617,105,0,3
138,1644,116,0,3
139,1644,161,3,0
145,1644,123,0,3
148,1644,126,0,3
159,1587,137,0,3
159,1602,137,0,3
161,1587,183,3,0
161,1602,183,3,0
167,1587,145,0,3
167,1602,145,0,3
169,1587,147,0,3
169,1602,147,0,3
170,1587,148,0,3
170,1602,148,0,3
183,1643,205,3,0
188,1643,210,3,0
189,1643,167,0,3
191,1643,169,0,3
192,1643,170,0,3
203,1641,225,3,0
205,1641,227,3,0
211,1641,189,0,3
213,1641,191,0,3
269,1621,291,3,0
269,1682,291,3,0
271,1621,293,3,0
271,1682,293,3,0
273,1682,251,0,3
277,1682,255,0,3
279,1621,257,0,3
279,1682,257,0,3
293,1593,315,3,0
293,1648,315,3,0
293,1658,315,3,0
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
315,1640,337,3,0
323,1640,301,0,3
444,1668,466,3,0
445,1668,467,3,0
456,1668,434,0,3
459,1668,437,0,3
466,1673,488,3,0
478,1673,456,0,3
490,1606,468,0,3
493,1606,515,3,0
497,1606,475,0,3
499,1606,477,0,3
