4,1639,26,2,0
5,1634,1567,3,3
5,1639,1567,3,3
6,1634,1568,3,3
15,1634,37,2,0
16,1634,1578,3,3
16,1639,1578,3,3
18,1639,1580,3,3
38,1619,16,0,2
38,1637,16,0,2
38,1669,16,0,2
40,1619,18,0,2
40,1637,18,0,2
40,1669,18,0,2
41,1619,19,0,2
60,1586,38,0,3
60,1627,38,0,3
60,1651,38,0,3
60,1677,38,0,3
62,1586,40,0,3
62,1627,40,0,3
62,1651,40,0,3
62,1677,40,0,3
68,1635,90,3,0
72,1604,50,0,3
73,1604,95,3,0
82,1604,60,0,3
82,1635,60,0,3
83,1635,61,0,3
84,1635,62,0,3
90,1649,112,3,0
104,1649,82,0,3
105,1649,83,0,3
106,1649,84,0,3
112,1601,134,3,0
112,1632,134,3,0
112,1647,134,3,0
114,1601,136,3,0
114,1632,136,3,0
114,1647,136,3,0
126,1601,104,0,3
126,1632,104,0,3
126,1647,104,0,3
128,1601,106,0,3
128,1632,106,0,3
128,1647,106,0,3
131,1632,153,3,0
131,1647,153,3,0
133,1610,111,0,3
134,1584,156,3,0
134,1610,156,3,0
134,1617,156,3,0
135,1584,157,3,0
135,1610,157,3,0
135,1617,157,3,0
136,1584,158,3,0
136,1610,158,3,0
136,1617,158,3,0
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
140,1616,162,3,0
140,1646,162,3,0
140,1681,162,3,0
141,1616,119,0,3
141,1681,119,0,3
142,1616,120,0,3
142,1681,120,0,3
143,1616,121,0,3
143,1681,121,0,3
147,1616,169,3,0
147,1646,169,3,0
147,1681,169,3,0
148,1584,126,0,3
148,1610,126,0,3
148,1616,126,0,3
148,1617,126,0,3
148,1646,126,0,3
148,1681,126,0,3
150,1584,128,0,3
150,1610,128,0,3
150,1617,128,0,3
151,1610,129,0,3
160,1644,182,3,0
170,1644,148,0,3
181,1602,159,0,3
181,1643,159,0,3
184,1602,206,3,0
184,1643,206,3,0
189,1602,211,3,0
189,1643,211,3,0
192,1602,170,0,3
192,1643,170,0,3
203,1654,181,0,3
214,1654,192,0,3
313,1593,291,0,3
313,1672,291,0,3
314,1593,336,3,0
314,1672,336,3,0
324,1593,302,0,3
324,1672,302,0,3
335,1678,313,0,3
336,1678,358,3,0
346,1678,324,0,3
445,1659,423,0,3
446,1659,468,3,0
447,1659,425,0,3
451,1659,429,0,3
453,1659,475,3,0
454,1659,476,3,0
456,1659,434,0,3
467,1618,445,0,3
468,1618,490,3,0
469,1618,447,0,3
475,1618,497,3,0
476,1618,498,3,0
478,1618,456,0,3
489,1650,467,0,3
490,1650,512,3,0
495,1650,473,0,3
497,1650,519,3,0
498,1650,520,3,0
500,1650,478,0,3
577,1656,555,0,3
578,1656,600,3,0
579,1656,557,0,3
585,1656,607,3,0
586,1656,608,3,0
599,1680,577,0,3
600,1680,622,3,0
601,1680,579,0,3
607,1680,629,3,0
608,1680,630,3,0
618,1676,640,3,0
619,1676,641,3,0
621,1638,599,0,3
621,1676,599,0,3
622,1638,644,3,0
623,1638,601,0,3
631,1638,609,0,3
663,1640,685,3,0
665,1640,643,0,3
684,1621,706,3,0
684,1667,706,3,0
685,1621,707,3,0
685,1667,707,3,0
687,1621,665,0,3
687,1667,665,0,3
709,1589,687,0,3
709,1592,687,0,3
709,1660,687,0,3
710,1592,732,3,0
711,1592,689,0,3
717,1592,739,3,0
719,1592,697,0,3
730,1648,708,0,3
730,1658,708,0,3
732,1636,754,3,0
733,1636,711,0,3
739,1636,761,3,0
744,1648,766,3,0
744,1658,766,3,0
755,1598,733,0,3
764,1598,786,3,0
774,1641,752,0,3
777,1633,755,0,3
785,1633,763,0,3
786,1633,808,3,0
786,1641,808,3,0
787,1641,809,3,0
788,1641,810,3,0
789,1641,811,3,0
821,1595,799,0,3
821,1612,799,0,3
821,1623,799,0,3
826,1612,804,0,3
829,1595,807,0,3
829,1612,807,0,3
829,1623,807,0,3
830,1595,852,3,0
830,1612,852,3,0
830,1623,852,3,0
843,1588,821,0,3
843,1620,821,0,3
843,1642,821,0,3
848,1588,826,0,3
848,1620,826,0,3
848,1642,826,0,3
851,1588,829,0,3
851,1620,829,0,3
851,1642,829,0,3
852,1588,874,3,0
852,1620,874,3,0
852,1642,874,3,0
864,1628,886,3,0
864,1645,886,3,0
865,1628,843,0,3
865,1645,843,0,3
874,1628,896,3,0
874,1645,896,3,0
886,1622,864,0,3
896,1622,918,3,0
908,1673,886,0,3
917,1673,895,0,3
918,1673,940,3,0
928,1611,906,0,3
930,1661,908,0,3
932,1661,910,0,3
933,1661,955,3,0
939,1661,917,0,3
940,1611,962,3,0
940,1661,962,3,0
947,1613,969,3,0
948,1613,926,0,3
949,1613,927,0,3
952,1630,930,0,3
952,1666,930,0,3
954,1630,932,0,3
954,1666,932,0,3
955,1630,977,3,0
959,1630,937,0,3
959,1666,937,0,3
962,1613,984,3,0
962,1630,984,3,0
962,1666,984,3,0
963,1613,985,3,0
964,1613,986,3,0
973,1668,995,3,0
981,1668,959,0,3
984,1668,1006,3,0
994,1608,972,0,3
995,1608,1017,3,0
995,1683,1017,3,0
998,1683,976,0,3
1003,1683,981,0,3
1006,1608,1028,3,0
1006,1683,1028,3,0
1017,1599,1039,3,0
1017,1625,1039,3,0
1018,1599,996,0,3
1018,1625,996,0,3
1019,1599,997,0,3
1019,1625,997,0,3
1025,1599,1003,0,3
1025,1625,1003,0,3
1028,1599,1050,3,0
1028,1625,1050,3,0
1038,1605,1016,0,3
1039,1603,1061,3,0
1039,1605,1061,3,0
1039,1609,1061,3,0
1039,1626,1061,3,0
1039,1629,1061,3,0
1039,1631,1061,3,0
1039,1670,1061,3,0
1039,1679,1061,3,0
1040,1603,1018,0,3
1040,1609,1018,0,3
1040,1626,1018,0,3
1040,1629,1018,0,3
1040,1631,1018,0,3
1040,1670,1018,0,3
1040,1679,1018,0,3
1041,1603,1019,0,3
1041,1609,1019,0,3
1041,1626,1019,0,3
1041,1629,1019,0,3
1041,1631,1019,0,3
1041,1670,1019,0,3
1041,1679,1019,0,3
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1626,1025,0,3
1047,1629,1025,0,3
1047,1631,1025,0,3
1047,1670,1025,0,3
1047,1679,1025,0,3
1050,1603,1072,3,0
1050,1605,1072,3,0
1050,1609,1072,3,0
1050,1626,1072,3,0
1050,1629,1072,3,0
1050,1631,1072,3,0
1050,1670,1072,3,0
1050,1679,1072,3,0
1061,1624,1083,3,0
1062,1624,1040,0,3
1069,1624,1047,0,3
1072,1624,1094,3,0
1080,1653,1058,0,3
1081,1653,1059,0,3
1082,1653,1060,0,3
1083,1653,1105,3,0
1083,1671,1105,3,0
1084,1671,1062,0,3
1094,1653,1116,3,0
1094,1671,1116,3,0
1102,1674,1080,0,3
1102,1682,1080,0,3
1103,1674,1081,0,3
1103,1682,1081,0,3
1104,1674,1082,0,3
1104,1682,1082,0,3
1105,1674,1127,3,0
1105,1682,1127,3,0
1116,1674,1138,3,0
1116,1682,1138,3,0
1119,1674,1097,0,3
1119,1682,1097,0,3
1124,1587,1102,0,3
1126,1587,1104,0,3
1126,1596,1104,0,3
1127,1587,1149,3,0
1127,1596,1149,3,0
1127,1665,1149,3,0
1128,1665,1106,0,3
1138,1587,1160,3,0
1138,1596,1160,3,0
1138,1665,1160,3,0
1141,1587,1119,0,3
1149,1590,1171,3,0
1149,1607,1171,3,0
1150,1590,1128,0,3
1150,1607,1128,0,3
1160,1590,1182,3,0
1160,1607,1182,3,0
1171,1591,1193,3,0
1172,1591,1150,0,3
1182,1591,1204,3,0
1193,1615,1215,3,0
1194,1615,1172,0,3
1212,1663,1190,0,3
1213,1663,1191,0,3
1215,1652,1237,3,0
1215,1663,1237,3,0
1216,1652,1194,0,3
1234,1600,1212,0,3
1234,1662,1212,0,3
1235,1600,1213,0,3
1235,1662,1213,0,3
1237,1600,1259,3,0
1237,1662,1259,3,0
1248,1600,1270,3,0
1248,1662,1270,3,0
1322,1606,1300,0,3
1322,1675,1300,0,3
1325,1606,1347,3,0
1325,1675,1347,3,0
1341,1606,1363,3,0
1344,1655,1322,0,3
1347,1655,1369,3,0
1410,1664,1388,0,3
1411,1664,1389,0,3
1413,1664,1435,3,0
1476,1585,1454,0,3
1477,1585,1455,0,3
1479,1585,1501,3,0
1522,1614,1544,3,0
1536,1614,1514,0,3
1537,1614,1515,0,3
1544,1594,1566,3,0
1544,1597,1566,3,0
1556,1594,1534,0,3
1556,1597,1534,0,3
1558,1594,1536,0,3
1558,1597,1536,0,3
1559,1594,1537,0,3
1559,1597,1537,0,3
