4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1669,38,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
17,1669,1579,3,3
25,1665,3,0,2
25,1677,3,0,2
25,1683,3,0,2
26,1665,48,3,0
26,1677,48,3,0
26,1683,48,3,0
38,1665,60,3,0
38,1677,60,3,0
38,1683,60,3,0
47,1624,25,0,3
48,1624,70,3,0
52,1604,30,0,3
52,1660,30,0,3
56,1660,78,3,0
57,1604,79,3,0
57,1660,79,3,0
58,1604,36,0,3
58,1660,36,0,3
59,1604,37,0,3
59,1660,37,0,3
60,1604,82,3,0
60,1624,82,3,0
60,1660,82,3,0
62,1624,40,0,3
66,1630,44,0,2
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1670,92,3,0
70,1679,92,3,0
72,1613,50,0,3
74,1613,52,0,3
77,1613,99,3,0
78,1613,100,3,0
79,1613,101,3,0
80,1613,58,0,3
81,1613,59,0,3
82,1603,104,3,0
82,1609,104,3,0
82,1613,104,3,0
82,1626,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1670,104,3,0
82,1679,104,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1630,63,0,3
85,1631,63,0,3
85,1670,63,0,3
85,1679,63,0,3
86,1630,108,3,0
89,1632,67,0,3
91,1632,69,0,3
92,1632,114,3,0
93,1589,115,3,0
93,1632,115,3,0
93,1676,115,3,0
94,1589,72,0,3
94,1676,72,0,3
95,1589,117,3,0
95,1676,117,3,0
100,1589,122,3,0
101,1589,123,3,0
101,1676,123,3,0
102,1589,80,0,3
102,1676,80,0,3
103,1589,81,0,3
103,1676,81,0,3
104,1589,126,3,0
104,1632,126,3,0
104,1676,126,3,0
107,1632,85,0,3
112,1584,134,3,0
112,1591,134,3,0
112,1617,134,3,0
115,1584,137,3,0
115,1591,137,3,0
115,1617,137,3,0
115,1667,137,3,0
116,1667,94,0,3
117,1667,139,3,0
118,1667,140,3,0
124,1667,102,0,3
125,1667,103,0,3
126,1584,148,3,0
126,1591,148,3,0
126,1617,148,3,0
126,1667,148,3,0
137,1644,159,3,0
139,1644,161,3,0
140,1644,162,3,0
145,1644,123,0,3
147,1644,125,0,3
148,1644,170,3,0
159,1587,181,3,0
159,1602,181,3,0
161,1587,183,3,0
161,1602,183,3,0
162,1587,184,3,0
162,1602,184,3,0
166,1587,188,3,0
166,1602,188,3,0
167,1587,145,0,3
167,1602,145,0,3
168,1587,190,3,0
168,1602,190,3,0
169,1587,147,0,3
169,1602,147,0,3
170,1587,192,3,0
170,1602,192,3,0
181,1643,203,3,0
182,1643,160,0,3
183,1643,205,3,0
184,1643,206,3,0
188,1643,166,0,3
189,1643,167,0,3
190,1643,168,0,3
191,1643,169,0,3
203,1641,225,3,0
204,1641,182,0,3
205,1641,227,3,0
206,1641,228,3,0
212,1641,190,0,3
269,1682,291,3,0
271,1682,293,3,0
272,1682,294,3,0
273,1682,295,3,0
276,1682,254,0,3
291,1648,313,3,0
313,1593,335,3,0
442,1668,464,3,0
444,1668,466,3,0
456,1668,434,0,3
458,1668,436,0,3
466,1673,488,3,0
468,1618,490,3,0
474,1618,452,0,3
478,1618,456,0,3
478,1673,456,0,3
480,1673,458,0,3
490,1606,512,3,0
496,1606,474,0,3
500,1606,478,0,3
600,1638,622,3,0
609,1638,631,3,0
650,1655,628,0,3
653,1655,675,3,0
677,1621,655,0,3
685,1678,663,0,3
699,1678,677,0,3
707,1640,685,0,3
707,1646,685,0,3
707,1658,685,0,3
716,1675,694,0,3
718,1592,696,0,3
718,1662,696,0,3
718,1675,696,0,3
731,1654,753,3,0
742,1654,720,0,3
752,1672,730,0,3
764,1672,742,0,3
799,1623,821,3,0
800,1623,822,3,0
805,1623,783,0,3
806,1623,784,0,3
807,1623,829,3,0
808,1623,786,0,3
826,1612,804,0,3
829,1612,851,3,0
830,1612,808,0,3
844,1645,866,3,0
848,1645,826,0,3
849,1645,827,0,3
850,1645,872,3,0
851,1645,873,3,0
852,1645,830,0,3
864,1614,886,3,0
866,1614,888,3,0
870,1614,848,0,3
871,1614,849,0,3
872,1614,894,3,0
873,1614,895,3,0
874,1614,852,0,3
881,1616,903,3,0
881,1681,903,3,0
883,1616,905,3,0
883,1681,905,3,0
884,1616,862,0,3
884,1681,862,0,3
885,1610,863,0,3
885,1616,863,0,3
885,1681,863,0,3
886,1610,908,3,0
887,1610,865,0,3
892,1610,870,0,3
893,1610,871,0,3
894,1610,916,3,0
895,1610,917,3,0
896,1610,874,0,3
896,1616,874,0,3
896,1681,874,0,3
899,1616,921,3,0
899,1681,921,3,0
907,1611,885,0,3
907,1647,885,0,3
908,1647,930,3,0
909,1647,887,0,3
910,1647,888,0,3
913,1647,891,0,3
914,1647,892,0,3
916,1647,938,3,0
917,1647,939,3,0
918,1611,896,0,3
918,1647,896,0,3
929,1666,907,0,3
931,1666,909,0,3
932,1666,910,0,3
936,1666,914,0,3
937,1666,959,3,0
939,1666,961,3,0
940,1666,918,0,3
951,1594,929,0,3
951,1619,929,0,3
953,1594,931,0,3
953,1619,931,0,3
954,1594,932,0,3
954,1619,932,0,3
958,1619,936,0,3
959,1594,981,3,0
959,1619,981,3,0
960,1594,938,0,3
960,1619,938,0,3
961,1594,983,3,0
961,1619,983,3,0
962,1594,940,0,3
962,1619,940,0,3
973,1608,951,0,3
1017,1605,995,0,3
1017,1629,995,0,3
1018,1629,1040,3,0
1019,1629,997,0,3
1020,1629,998,0,3
1024,1629,1046,3,0
1026,1629,1004,0,3
1039,1601,1017,0,3
1042,1601,1020,0,3
1046,1601,1068,3,0
1048,1601,1026,0,3
1058,1634,1036,0,3
1060,1634,1038,0,3
1060,1653,1038,0,3
1061,1634,1039,0,3
1061,1639,1039,0,3
1061,1653,1039,0,3
1061,1671,1039,0,3
1063,1639,1041,0,3
1063,1671,1041,0,3
1064,1639,1042,0,3
1064,1671,1042,0,3
1080,1674,1058,0,3
1082,1674,1060,0,3
1083,1674,1061,0,3
1102,1596,1080,0,3
1104,1596,1082,0,3
1105,1586,1083,0,3
1105,1596,1083,0,3
1105,1627,1083,0,3
1105,1635,1083,0,3
