4,1590,1566,3,3
4,1607,1566,3,3
4,1683,1566,3,3
5,1590,27,2,0
5,1607,27,2,0
5,1683,27,2,0
18,1590,40,2,0
18,1607,40,2,0
18,1683,40,2,0
26,1624,4,0,2
26,1671,4,0,2
40,1624,62,3,0
40,1671,62,3,0
41,1624,19,0,2
41,1671,19,0,2
45,1619,23,0,3
46,1603,68,3,0
46,1619,68,3,0
46,1626,68,3,0
46,1631,68,3,0
48,1603,26,0,3
48,1619,26,0,3
48,1626,26,0,3
48,1631,26,0,3
49,1603,27,0,3
49,1619,27,0,3
49,1626,27,0,3
49,1631,27,0,3
62,1603,84,3,0
62,1619,84,3,0
62,1626,84,3,0
62,1631,84,3,0
63,1603,41,0,3
63,1619,41,0,3
63,1626,41,0,3
63,1631,41,0,3
67,1609,45,0,3
67,1629,45,0,3
68,1586,90,3,0
68,1609,90,3,0
68,1629,90,3,0
69,1586,91,3,0
69,1609,91,3,0
69,1629,91,3,0
70,1586,48,0,3
70,1609,48,0,3
70,1629,48,0,3
72,1596,50,0,3
72,1660,50,0,3
72,1676,50,0,3
80,1596,102,3,0
80,1660,102,3,0
80,1676,102,3,0
84,1586,106,3,0
84,1609,106,3,0
84,1629,106,3,0
85,1586,63,0,3
85,1609,63,0,3
85,1629,63,0,3
89,1632,67,0,3
89,1647,67,0,3
91,1632,113,3,0
91,1647,113,3,0
94,1667,72,0,3
102,1667,124,3,0
106,1632,128,3,0
106,1647,128,3,0
107,1632,85,0,3
107,1647,85,0,3
108,1632,86,0,3
108,1647,86,0,3
113,1649,135,3,0
117,1681,139,3,0
122,1681,100,0,3
124,1681,146,3,0
126,1649,148,3,0
126,1681,148,3,0
128,1649,150,3,0
135,1601,157,3,0
146,1587,168,3,0
148,1587,170,3,0
148,1601,170,3,0
150,1601,172,3,0
157,1610,179,3,0
163,1616,185,3,0
166,1616,144,0,3
168,1616,190,3,0
172,1610,194,3,0
183,1641,205,3,0
183,1674,205,3,0
185,1641,207,3,0
185,1674,207,3,0
189,1641,211,3,0
189,1674,211,3,0
190,1641,212,3,0
190,1674,212,3,0
248,1621,270,3,0
249,1621,271,3,0
291,1593,269,0,3
292,1593,314,3,0
293,1593,315,3,0
357,1678,335,0,3
359,1678,381,3,0
469,1600,491,3,0
469,1650,491,3,0
469,1659,491,3,0
472,1600,450,0,3
472,1650,450,0,3
472,1659,450,0,3
475,1600,497,3,0
475,1650,497,3,0
475,1659,497,3,0
596,1604,618,3,0
601,1656,623,3,0
604,1656,582,0,3
612,1604,590,0,3
623,1680,645,3,0
626,1680,604,0,3
627,1680,649,3,0
628,1680,606,0,3
632,1680,610,0,3
645,1653,667,3,0
653,1653,675,3,0
654,1653,632,0,3
