3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
16,1599,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
18,1599,1580,3,3
18,1625,1580,3,3
18,1661,1580,3,3
19,1661,1581,3,3
23,1683,45,3,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
38,1671,16,0,2
38,1677,16,0,2
38,1683,16,0,2
40,1671,18,0,2
40,1677,18,0,2
40,1683,18,0,2
41,1683,19,0,2
46,1624,24,0,3
48,1624,70,3,0
50,1604,72,3,0
51,1604,29,0,3
59,1604,37,0,3
60,1604,38,0,3
60,1624,38,0,3
62,1624,40,0,3
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1670,89,3,0
67,1679,89,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1670,92,3,0
70,1679,92,3,0
72,1613,94,3,0
73,1613,51,0,3
75,1613,97,3,0
78,1613,56,0,3
79,1613,101,3,0
81,1613,59,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1613,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1670,60,0,3
82,1679,60,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1630,107,3,0
85,1631,107,3,0
85,1670,107,3,0
85,1679,107,3,0
86,1630,108,3,0
89,1632,111,3,0
91,1632,69,0,3
93,1589,71,0,3
93,1632,71,0,3
93,1676,71,0,3
95,1589,73,0,3
95,1676,73,0,3
97,1589,119,3,0
100,1589,78,0,3
101,1589,123,3,0
101,1676,123,3,0
102,1589,124,3,0
102,1676,124,3,0
103,1589,81,0,3
103,1676,81,0,3
104,1589,82,0,3
104,1632,82,0,3
104,1676,82,0,3
106,1632,84,0,3
107,1632,129,3,0
108,1632,130,3,0
113,1591,91,0,3
113,1617,91,0,3
115,1591,93,0,3
115,1617,93,0,3
115,1667,93,0,3
117,1667,95,0,3
123,1667,145,3,0
124,1667,146,3,0
125,1667,103,0,3
137,1644,115,0,3
139,1644,117,0,3
145,1644,167,3,0
146,1644,168,3,0
147,1644,125,0,3
159,1587,137,0,3
159,1602,137,0,3
161,1587,139,0,3
161,1602,139,0,3
162,1587,184,3,0
162,1602,184,3,0
167,1587,189,3,0
167,1602,189,3,0
168,1587,190,3,0
168,1602,190,3,0
169,1587,147,0,3
169,1602,147,0,3
170,1587,148,0,3
170,1602,148,0,3
181,1643,159,0,3
182,1643,160,0,3
183,1643,161,0,3
184,1643,206,3,0
189,1643,211,3,0
190,1643,212,3,0
191,1643,169,0,3
203,1641,181,0,3
204,1641,182,0,3
206,1641,228,3,0
212,1641,234,3,0
214,1641,236,3,0
269,1621,247,0,3
269,1682,247,0,3
271,1621,293,3,0
271,1682,293,3,0
272,1682,294,3,0
273,1682,295,3,0
275,1682,253,0,3
278,1621,300,3,0
278,1682,300,3,0
291,1593,269,0,3
291,1648,269,0,3
293,1593,315,3,0
293,1648,315,3,0
300,1593,322,3,0
300,1648,322,3,0
313,1640,291,0,3
315,1640,337,3,0
322,1640,344,3,0
442,1668,420,0,3
443,1668,421,0,3
444,1668,422,0,3
445,1668,423,0,3
456,1668,434,0,3
457,1668,435,0,3
459,1668,481,3,0
465,1673,443,0,3
466,1673,444,0,3
467,1673,445,0,3
479,1673,457,0,3
489,1606,467,0,3
490,1606,512,3,0
491,1606,513,3,0
495,1606,473,0,3
497,1606,475,0,3
498,1606,520,3,0
600,1638,622,3,0
601,1638,623,3,0
608,1638,630,3,0
645,1655,667,3,0
652,1655,674,3,0
684,1660,662,0,3
685,1660,663,0,3
685,1678,663,0,3
688,1592,710,3,0
696,1592,718,3,0
706,1646,684,0,3
711,1662,733,3,0
711,1675,733,3,0
718,1662,740,3,0
718,1675,740,3,0
719,1662,741,3,0
719,1675,741,3,0
728,1654,706,0,3
742,1654,720,0,3
743,1654,721,0,3
744,1654,766,3,0
752,1672,730,0,3
763,1611,785,3,0
764,1611,742,0,3
764,1672,742,0,3
799,1623,821,3,0
807,1623,829,3,0
808,1623,830,3,0
821,1612,843,3,0
823,1612,801,0,3
826,1612,848,3,0
829,1612,851,3,0
830,1612,852,3,0
842,1645,820,0,3
843,1645,865,3,0
845,1645,823,0,3
848,1645,870,3,0
851,1645,873,3,0
852,1645,874,3,0
864,1614,842,0,3
865,1614,887,3,0
867,1614,845,0,3
870,1614,892,3,0
871,1614,849,0,3
873,1614,895,3,0
874,1614,896,3,0
881,1616,859,0,3
881,1681,859,0,3
883,1616,905,3,0
883,1681,905,3,0
885,1610,907,3,0
885,1616,907,3,0
885,1664,907,3,0
885,1681,907,3,0
887,1610,909,3,0
887,1664,909,3,0
889,1610,867,0,3
892,1610,914,3,0
893,1610,871,0,3
893,1664,871,0,3
894,1610,872,0,3
894,1664,872,0,3
895,1610,917,3,0
895,1664,917,3,0
896,1610,918,3,0
896,1616,918,3,0
896,1664,918,3,0
896,1681,918,3,0
898,1616,920,3,0
898,1681,920,3,0
899,1616,877,0,3
899,1681,877,0,3
900,1616,878,0,3
900,1681,878,0,3
907,1647,929,3,0
909,1647,931,3,0
911,1647,889,0,3
912,1647,934,3,0
914,1647,936,3,0
915,1647,893,0,3
916,1647,894,0,3
917,1647,939,3,0
929,1594,951,3,0
929,1597,951,3,0
929,1666,951,3,0
931,1594,953,3,0
931,1597,953,3,0
931,1666,953,3,0
936,1594,958,3,0
936,1597,958,3,0
936,1666,958,3,0
937,1594,915,0,3
937,1597,915,0,3
937,1666,915,0,3
938,1594,916,0,3
938,1597,916,0,3
938,1666,916,0,3
939,1594,961,3,0
939,1597,961,3,0
939,1666,961,3,0
951,1619,973,3,0
953,1619,975,3,0
954,1619,932,0,3
955,1619,933,0,3
959,1619,937,0,3
960,1619,938,0,3
961,1619,983,3,0
962,1619,984,3,0
973,1608,995,3,0
1017,1605,1039,3,0
1039,1601,1061,3,0
1040,1601,1062,3,0
1042,1601,1020,0,3
1043,1601,1021,0,3
1048,1601,1026,0,3
