1,1619,2,1,0
1,1661,23,2,0
2,1619,3,1,0
3,1619,4,1,0
4,1619,5,1,0
5,1619,27,2,0
6,1619,28,2,0
7,1619,29,2,0
8,1619,30,2,0
9,1619,31,2,0
12,1619,34,2,0
13,1619,35,2,0
14,1619,36,2,0
15,1619,37,2,0
16,1599,1578,3,3
16,1607,1578,3,3
16,1619,38,2,0
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
17,1619,16,0,1
18,1599,1580,3,3
18,1607,1580,3,3
18,1619,17,0,1
18,1625,1580,3,3
18,1661,1580,3,3
18,1669,1580,3,3
19,1619,18,0,1
20,1619,19,0,1
23,1619,24,2,1
23,1683,45,3,0
24,1619,25,2,1
25,1619,26,2,1
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
26,1619,27,2,1
27,1619,49,3,0
28,1619,50,3,0
29,1619,51,3,0
30,1619,52,3,0
31,1619,53,3,0
34,1619,56,3,0
35,1619,57,3,0
36,1619,58,3,0
37,1619,59,3,0
38,1619,60,3,0
38,1671,16,0,2
38,1677,16,0,2
38,1683,16,0,2
39,1619,38,1,2
40,1619,39,1,2
40,1671,18,0,2
40,1677,18,0,2
40,1683,18,0,2
41,1619,40,1,2
42,1619,41,1,2
45,1619,46,2,1
46,1619,47,2,1
47,1619,48,2,1
47,1624,69,3,0
48,1619,49,2,1
49,1619,71,3,0
50,1619,72,3,0
51,1619,73,3,0
52,1619,74,3,0
53,1619,75,3,0
56,1619,78,3,0
57,1619,79,3,0
58,1619,80,3,0
59,1604,81,3,0
59,1619,81,3,0
60,1604,38,0,3
60,1624,38,0,3
61,1619,60,1,2
62,1619,61,1,2
62,1624,40,0,3
63,1619,62,1,2
64,1619,63,1,2
67,1603,89,3,0
67,1609,89,3,0
67,1619,68,2,1
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
67,1679,89,3,0
68,1619,69,2,1
69,1603,91,3,0
69,1609,91,3,0
69,1619,70,2,1
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1679,91,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1619,71,2,1
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
70,1679,92,3,0
72,1619,94,3,0
73,1619,95,3,0
74,1619,96,3,0
75,1619,97,3,0
78,1619,100,3,0
79,1619,101,3,0
80,1619,102,3,0
81,1619,103,3,0
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
82,1679,60,0,3
83,1619,82,1,2
84,1603,62,0,3
84,1609,62,0,3
84,1619,83,1,2
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
