17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
17,1669,1579,3,3
27,1665,5,0,2
27,1677,5,0,2
27,1683,5,0,2
39,1665,17,0,2
39,1677,17,0,2
39,1683,17,0,2
56,1660,34,0,3
58,1604,36,0,3
58,1660,36,0,3
59,1604,37,0,3
59,1660,37,0,3
61,1624,39,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1670,46,0,3
68,1679,46,0,3
71,1603,93,3,0
71,1609,93,3,0
71,1613,93,3,0
71,1626,93,3,0
71,1630,93,3,0
71,1631,93,3,0
71,1670,93,3,0
71,1679,93,3,0
75,1613,53,0,3
78,1613,56,0,3
80,1613,58,0,3
81,1613,59,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1670,61,0,3
83,1679,61,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1630,63,0,3
85,1631,63,0,3
85,1670,63,0,3
85,1679,63,0,3
90,1632,68,0,3
92,1632,70,0,3
93,1589,115,3,0
93,1632,115,3,0
93,1676,115,3,0
97,1589,75,0,3
100,1589,78,0,3
102,1589,80,0,3
102,1676,80,0,3
103,1589,81,0,3
103,1676,81,0,3
105,1632,83,0,3
108,1632,86,0,3
112,1584,90,0,3
112,1591,90,0,3
112,1617,90,0,3
114,1584,92,0,3
114,1591,92,0,3
114,1617,92,0,3
115,1584,137,3,0
115,1591,137,3,0
115,1617,137,3,0
115,1667,137,3,0
124,1667,102,0,3
125,1667,103,0,3
137,1644,159,3,0
138,1644,116,0,3
146,1644,124,0,3
147,1644,125,0,3
160,1587,138,0,3
160,1602,138,0,3
167,1587,189,3,0
167,1602,189,3,0
168,1587,190,3,0
168,1602,190,3,0
182,1643,160,0,3
189,1643,211,3,0
190,1643,212,3,0
203,1641,181,0,3
204,1641,182,0,3
211,1641,233,3,0
212,1641,234,3,0
269,1682,247,0,3
270,1682,248,0,3
271,1682,293,3,0
277,1682,299,3,0
278,1682,300,3,0
291,1593,269,0,3
291,1648,269,0,3
292,1593,270,0,3
292,1648,270,0,3
293,1593,315,3,0
293,1648,315,3,0
300,1593,322,3,0
300,1648,322,3,0
313,1640,291,0,3
314,1640,292,0,3
315,1640,337,3,0
322,1640,344,3,0
444,1668,466,3,0
445,1668,423,0,3
457,1668,479,3,0
459,1668,481,3,0
466,1673,488,3,0
467,1673,445,0,3
479,1673,501,3,0
489,1606,467,0,3
491,1606,513,3,0
492,1606,470,0,3
497,1606,519,3,0
498,1606,520,3,0
599,1638,577,0,3
601,1638,623,3,0
608,1638,630,3,0
610,1638,588,0,3
643,1655,621,0,3
645,1655,667,3,0
650,1655,628,0,3
651,1655,673,3,0
652,1655,674,3,0
654,1655,632,0,3
663,1621,641,0,3
664,1621,642,0,3
665,1621,643,0,3
676,1621,698,3,0
685,1678,663,0,3
687,1592,665,0,3
687,1678,665,0,3
695,1592,717,3,0
696,1592,718,3,0
698,1592,720,3,0
698,1678,720,3,0
717,1662,739,3,0
717,1675,739,3,0
718,1662,740,3,0
718,1675,740,3,0
720,1646,742,3,0
720,1658,742,3,0
720,1662,742,3,0
720,1675,742,3,0
729,1654,707,0,3
731,1654,709,0,3
743,1654,765,3,0
744,1654,722,0,3
751,1672,729,0,3
753,1672,731,0,3
765,1672,787,3,0
806,1623,828,3,0
807,1623,829,3,0
819,1612,841,3,0
826,1612,848,3,0
828,1612,850,3,0
829,1612,851,3,0
848,1645,870,3,0
850,1645,872,3,0
851,1645,873,3,0
863,1614,841,0,3
867,1614,889,3,0
870,1614,892,3,0
872,1614,894,3,0
873,1614,895,3,0
882,1616,904,3,0
882,1681,904,3,0
884,1616,906,3,0
884,1681,906,3,0
885,1610,863,0,3
885,1616,863,0,3
