3,1599,25,2,0
3,1637,25,2,0
3,1639,25,2,0
5,1599,27,2,0
5,1634,27,2,0
5,1637,27,2,0
5,1639,27,2,0
6,1634,28,2,0
7,1634,29,2,0
14,1634,36,2,0
15,1634,1577,3,3
25,1607,47,3,0
25,1669,47,3,0
25,1677,47,3,0
27,1607,49,3,0
27,1669,49,3,0
27,1677,49,3,0
39,1607,61,3,0
39,1669,61,3,0
39,1677,61,3,0
47,1627,69,3,0
49,1604,71,3,0
49,1627,71,3,0
50,1604,72,3,0
58,1604,80,3,0
59,1604,37,0,3
61,1627,83,3,0
62,1627,40,0,3
66,1619,88,2,0
67,1619,89,3,0
67,1670,89,3,0
67,1679,89,3,0
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
69,1679,91,3,0
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
83,1679,105,3,0
84,1615,62,0,3
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
89,1629,111,3,0
90,1629,68,0,3
91,1629,113,3,0
102,1589,124,3,0
103,1589,81,0,3
104,1589,126,3,0
104,1629,126,3,0
105,1629,127,3,0
106,1629,84,0,3
107,1629,85,0,3
111,1632,133,3,0
111,1647,133,3,0
112,1632,90,0,3
112,1647,90,0,3
113,1632,135,3,0
113,1647,135,3,0
126,1632,148,3,0
126,1647,148,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1632,106,0,3
128,1647,106,0,3
129,1632,107,0,3
129,1647,107,0,3
131,1632,109,0,3
131,1647,109,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
142,1616,164,3,0
142,1681,164,3,0
144,1616,122,0,3
144,1681,122,0,3
146,1616,168,3,0
146,1644,168,3,0
146,1646,168,3,0
146,1681,168,3,0
148,1591,170,3,0
148,1610,170,3,0
148,1616,170,3,0
148,1617,170,3,0
148,1644,170,3,0
148,1646,170,3,0
148,1681,170,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1591,128,0,3
150,1610,128,0,3
150,1617,128,0,3
151,1610,129,0,3
153,1610,131,0,3
156,1601,134,0,3
157,1601,179,3,0
158,1601,180,3,0
170,1601,192,3,0
171,1601,193,3,0
172,1601,150,0,3
173,1601,151,0,3
182,1602,204,3,0
182,1643,204,3,0
183,1602,205,3,0
183,1643,205,3,0
190,1602,212,3,0
190,1643,212,3,0
191,1602,213,3,0
191,1643,213,3,0
192,1602,214,3,0
192,1643,214,3,0
205,1674,227,3,0
209,1674,187,0,3
212,1674,234,3,0
213,1674,235,3,0
214,1674,236,3,0
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
323,1593,345,3,0
323,1648,345,3,0
323,1672,345,3,0
324,1593,346,3,0
324,1648,346,3,0
324,1672,346,3,0
442,1668,420,0,3
