2,1639,24,2,0
4,1639,26,2,0
6,1634,28,2,0
7,1634,29,2,0
14,1634,36,2,0
16,1634,1578,3,3
16,1639,1578,3,3
17,1639,39,2,0
18,1639,1580,3,3
26,1599,48,3,0
26,1619,48,3,0
26,1637,48,3,0
26,1669,48,3,0
38,1599,16,0,2
38,1619,16,0,2
38,1637,16,0,2
38,1669,16,0,2
39,1599,61,3,0
39,1619,61,3,0
39,1637,61,3,0
39,1669,61,3,0
40,1599,18,0,2
40,1619,18,0,2
40,1637,18,0,2
40,1669,18,0,2
47,1586,25,0,3
47,1627,25,0,3
47,1651,25,0,3
47,1677,25,0,3
48,1586,70,3,0
48,1627,70,3,0
48,1651,70,3,0
48,1677,70,3,0
49,1586,27,0,3
49,1627,27,0,3
49,1651,27,0,3
49,1677,27,0,3
60,1586,38,0,3
60,1627,38,0,3
60,1651,38,0,3
60,1677,38,0,3
61,1586,83,3,0
61,1627,83,3,0
61,1651,83,3,0
61,1677,83,3,0
62,1586,40,0,3
62,1627,40,0,3
62,1651,40,0,3
62,1677,40,0,3
69,1635,47,0,3
70,1635,92,3,0
72,1604,50,0,3
73,1604,95,3,0
80,1604,102,3,0
81,1604,59,0,3
82,1604,60,0,3
82,1635,60,0,3
83,1635,105,3,0
84,1635,62,0,3
90,1649,68,0,3
92,1649,114,3,0
104,1649,82,0,3
106,1649,84,0,3
110,1601,88,0,2
110,1632,88,0,2
110,1647,88,0,2
112,1601,90,0,3
112,1632,90,0,3
112,1647,90,0,3
114,1601,136,3,0
114,1632,136,3,0
114,1647,136,3,0
126,1601,104,0,3
126,1632,104,0,3
126,1647,104,0,3
128,1601,106,0,3
128,1632,106,0,3
128,1647,106,0,3
132,1610,110,0,2
133,1610,155,3,0
134,1584,112,0,3
134,1610,112,0,3
134,1617,112,0,3
136,1584,158,3,0
136,1610,158,3,0
136,1617,158,3,0
139,1616,161,3,0
139,1646,161,3,0
139,1681,161,3,0
142,1616,120,0,3
142,1681,120,0,3
144,1616,166,3,0
144,1681,166,3,0
149,1584,171,3,0
149,1610,171,3,0
149,1617,171,3,0
161,1644,183,3,0
182,1602,160,0,3
182,1643,160,0,3
183,1602,205,3,0
183,1643,205,3,0
188,1602,210,3,0
188,1643,210,3,0
189,1602,211,3,0
189,1643,211,3,0
205,1654,227,3,0
214,1654,236,3,0
324,1593,346,3,0
324,1672,346,3,0
450,1659,472,3,0
451,1659,429,0,3
452,1659,474,3,0
453,1659,475,3,0
455,1659,477,3,0
474,1618,496,3,0
475,1618,497,3,0
477,1618,499,3,0
495,1650,473,0,3
496,1650,518,3,0
499,1650,521,3,0
583,1656,561,0,3
584,1656,606,3,0
587,1656,609,3,0
603,1680,625,3,0
604,1680,626,3,0
605,1680,583,0,3
606,1680,628,3,0
608,1680,630,3,0
609,1680,631,3,0
618,1676,596,0,3
620,1676,598,0,3
630,1638,652,3,0
631,1638,653,3,0
633,1676,655,3,0
634,1676,656,3,0
664,1640,642,0,3
677,1640,699,3,0
683,1667,661,0,3
684,1621,662,0,3
684,1667,662,0,3
686,1621,664,0,3
686,1667,664,0,3
699,1621,721,3,0
699,1667,721,3,0
700,1621,722,3,0
700,1667,722,3,0
701,1667,723,3,0
705,1589,683,0,3
705,1660,683,0,3
706,1589,684,0,3
706,1660,684,0,3
707,1589,729,3,0
707,1660,729,3,0
708,1589,686,0,3
708,1660,686,0,3
711,1592,689,0,3
712,1592,734,3,0
719,1592,741,3,0
721,1589,743,3,0
721,1660,743,3,0
722,1589,744,3,0
722,1660,744,3,0
723,1589,745,3,0
723,1660,745,3,0
728,1648,706,0,3
728,1658,706,0,3
732,1636,710,0,3
733,1636,711,0,3
734,1636,756,3,0
742,1636,764,3,0
742,1648,764,3,0
742,1658,764,3,0
744,1648,766,3,0
744,1658,766,3,0
754,1598,732,0,3
755,1598,733,0,3
762,1598,740,0,3
764,1598,786,3,0
771,1641,749,0,3
772,1641,750,0,3
773,1641,751,0,3
774,1641,752,0,3
776,1633,754,0,3
777,1633,755,0,3
784,1633,762,0,3
786,1633,808,3,0
786,1641,808,3,0
788,1641,810,3,0
820,1595,798,0,3
