5,1599,27,2,0
5,1625,27,2,0
5,1637,27,2,0
5,1661,27,2,0
27,1665,49,3,0
27,1677,49,3,0
47,1624,25,0,3
47,1627,25,0,3
49,1604,71,3,0
49,1624,71,3,0
49,1627,71,3,0
57,1604,79,3,0
58,1604,80,3,0
61,1624,83,3,0
61,1627,83,3,0
62,1624,84,3,0
62,1627,84,3,0
67,1626,89,3,0
67,1630,89,3,0
67,1670,89,3,0
67,1679,89,3,0
69,1615,47,0,3
69,1626,47,0,3
69,1630,47,0,3
69,1670,47,0,3
69,1679,47,0,3
71,1613,93,3,0
71,1615,93,3,0
71,1626,93,3,0
71,1630,93,3,0
71,1670,93,3,0
71,1679,93,3,0
77,1613,55,0,3
78,1613,100,3,0
79,1613,101,3,0
80,1613,102,3,0
83,1615,105,3,0
83,1626,105,3,0
83,1630,105,3,0
83,1670,105,3,0
83,1679,105,3,0
84,1615,106,3,0
84,1626,106,3,0
84,1630,106,3,0
84,1670,106,3,0
84,1679,106,3,0
89,1632,111,3,0
91,1632,69,0,3
96,1589,74,0,3
100,1589,122,3,0
101,1589,123,3,0
102,1589,124,3,0
105,1632,127,3,0
113,1584,91,0,3
113,1617,91,0,3
118,1667,96,0,3
123,1667,145,3,0
124,1667,146,3,0
127,1584,105,0,3
127,1617,105,0,3
135,1591,113,0,3
138,1644,116,0,3
139,1644,117,0,3
140,1644,118,0,3
145,1644,167,3,0
149,1591,127,0,3
159,1602,137,0,3
160,1602,138,0,3
162,1602,140,0,3
167,1602,189,3,0
181,1643,159,0,3
182,1643,160,0,3
184,1643,162,0,3
189,1643,211,3,0
190,1643,168,0,3
203,1641,181,0,3
206,1641,184,0,3
212,1641,190,0,3
247,1658,225,0,3
272,1682,250,0,3
273,1682,251,0,3
442,1668,464,3,0
443,1668,421,0,3
445,1668,423,0,3
456,1668,434,0,3
457,1668,435,0,3
467,1618,445,0,3
470,1618,448,0,3
476,1618,454,0,3
477,1618,455,0,3
478,1618,456,0,3
489,1606,467,0,3
492,1606,470,0,3
495,1606,473,0,3
499,1606,477,0,3
500,1606,478,0,3
618,1676,640,3,0
619,1676,597,0,3
621,1638,599,0,3
621,1676,599,0,3
632,1638,610,0,3
632,1676,610,0,3
633,1676,611,0,3
643,1655,621,0,3
646,1655,624,0,3
650,1655,628,0,3
654,1655,632,0,3
663,1621,641,0,3
665,1621,643,0,3
676,1621,654,0,3
685,1678,663,0,3
687,1678,665,0,3
698,1678,676,0,3
706,1646,684,0,3
706,1660,684,0,3
707,1640,685,0,3
707,1646,685,0,3
707,1660,685,0,3
708,1640,686,0,3
708,1646,686,0,3
708,1660,686,0,3
709,1592,687,0,3
709,1640,687,0,3
709,1646,687,0,3
709,1660,687,0,3
709,1662,687,0,3
709,1675,687,0,3
716,1675,694,0,3
720,1592,698,0,3
720,1640,698,0,3
720,1646,698,0,3
720,1660,698,0,3
720,1662,698,0,3
720,1675,698,0,3
751,1654,729,0,3
753,1633,731,0,3
753,1654,731,0,3
756,1633,734,0,3
819,1612,797,0,3
822,1612,800,0,3
823,1612,801,0,3
826,1612,804,0,3
827,1612,805,0,3
841,1588,819,0,3
841,1645,819,0,3
848,1588,826,0,3
848,1645,826,0,3
849,1588,827,0,3
849,1645,827,0,3
850,1588,828,0,3
850,1645,828,0,3
863,1628,841,0,3
871,1628,849,0,3
872,1628,850,0,3
881,1616,859,0,3
881,1681,859,0,3
883,1616,905,3,0
883,1681,905,3,0
888,1610,910,3,0
891,1610,913,3,0
892,1610,870,0,3
893,1610,871,0,3
894,1610,872,0,3
897,1616,875,0,3
897,1681,875,0,3
910,1647,932,3,0
912,1647,934,3,0
915,1647,893,0,3
916,1647,894,0,3
930,1666,952,3,0
931,1666,953,3,0
932,1666,954,3,0
937,1666,915,0,3
951,1594,973,3,0
951,1619,973,3,0
951,1673,973,3,0
952,1594,974,3,0
952,1619,974,3,0
952,1673,974,3,0
954,1594,976,3,0
954,1619,976,3,0
959,1594,937,0,3
959,1619,937,0,3
959,1673,937,0,3
973,1608,995,3,0
973,1657,995,3,0
995,1683,1017,3,0
998,1683,1020,3,0
1004,1683,1026,3,0
1020,1609,1042,3,0
1020,1629,1042,3,0
1021,1609,1043,3,0
1021,1629,1043,3,0
1039,1601,1061,3,0
1039,1603,1061,3,0
1039,1631,1061,3,0
1042,1601,1064,3,0
1042,1603,1064,3,0
1042,1631,1064,3,0
1043,1601,1065,3,0
1059,1634,1081,3,0
1059,1653,1081,3,0
1064,1671,1086,3,0
1073,1634,1095,3,0
1073,1653,1095,3,0
1074,1634,1052,0,3
1075,1634,1097,3,0
1079,1674,1057,0,3
1081,1674,1103,3,0
1095,1674,1117,3,0
1096,1674,1074,0,3
1097,1674,1119,3,0
1098,1674,1076,0,3
