3,1599,25,2,0
3,1607,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
5,1599,27,2,0
5,1607,27,2,0
5,1625,27,2,0
5,1661,27,2,0
5,1669,27,2,0
17,1599,1579,3,3
17,1607,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
17,1669,1579,3,3
18,1599,1580,3,3
18,1607,1580,3,3
18,1625,1580,3,3
18,1661,1580,3,3
18,1669,1580,3,3
25,1671,47,3,0
27,1671,49,3,0
39,1671,17,0,2
40,1671,18,0,2
46,1619,68,3,0
46,1624,68,3,0
47,1615,69,3,0
47,1619,69,3,0
47,1624,69,3,0
61,1615,39,0,3
61,1619,39,0,3
61,1624,39,0,3
62,1615,40,0,3
62,1619,40,0,3
62,1624,40,0,3
64,1619,42,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
68,1679,90,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1679,91,3,0
73,1589,95,3,0
75,1589,97,3,0
79,1589,101,3,0
80,1589,102,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
83,1679,61,0,3
86,1603,64,0,3
86,1609,64,0,3
86,1626,64,0,3
86,1629,64,0,3
86,1631,64,0,3
86,1679,64,0,3
88,1632,110,2,0
88,1647,110,2,0
92,1632,70,0,3
92,1647,70,0,3
93,1632,71,0,3
93,1647,71,0,3
93,1667,71,0,3
93,1676,71,0,3
95,1667,117,3,0
95,1676,117,3,0
97,1667,119,3,0
101,1667,123,3,0
102,1667,124,3,0
102,1676,124,3,0
105,1632,83,0,3
105,1647,83,0,3
107,1632,85,0,3
107,1647,85,0,3
108,1632,86,0,3
108,1647,86,0,3
109,1632,87,0,3
109,1647,87,0,3
114,1591,92,0,3
114,1610,92,0,3
115,1591,93,0,3
115,1610,93,0,3
115,1616,93,0,3
115,1681,93,0,3
117,1616,139,3,0
117,1681,139,3,0
123,1616,101,0,3
123,1681,101,0,3
124,1616,146,3,0
124,1681,146,3,0
129,1591,107,0,3
129,1610,107,0,3
130,1610,108,0,3
131,1610,109,0,3
133,1601,155,3,0
134,1601,156,3,0
136,1601,114,0,3
148,1601,170,3,0
151,1601,129,0,3
160,1587,182,3,0
160,1602,182,3,0
160,1643,182,3,0
162,1587,184,3,0
162,1602,184,3,0
162,1643,184,3,0
166,1587,188,3,0
166,1602,188,3,0
166,1643,188,3,0
167,1587,189,3,0
167,1602,189,3,0
167,1643,189,3,0
168,1587,146,0,3
168,1602,146,0,3
168,1643,146,0,3
169,1587,147,0,3
169,1602,147,0,3
169,1643,147,0,3
170,1587,192,3,0
170,1602,192,3,0
170,1643,192,3,0
182,1641,204,3,0
182,1674,204,3,0
184,1641,206,3,0
184,1674,206,3,0
189,1641,211,3,0
189,1674,211,3,0
190,1641,168,0,3
190,1674,168,0,3
191,1641,169,0,3
191,1674,169,0,3
192,1641,214,3,0
192,1674,214,3,0
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
424,1659,446,3,0
426,1659,448,3,0
428,1659,406,0,3
432,1659,410,0,3
444,1668,422,0,3
458,1668,480,3,0
466,1673,444,0,3
468,1600,490,3,0
468,1650,490,3,0
469,1600,491,3,0
469,1650,491,3,0
470,1600,492,3,0
470,1650,492,3,0
472,1600,450,0,3
472,1650,450,0,3
473,1650,495,3,0
476,1600,454,0,3
476,1650,454,0,3
578,1680,600,3,0
579,1680,601,3,0
580,1680,602,3,0
582,1680,560,0,3
583,1680,605,3,0
588,1680,566,0,3
597,1604,575,0,3
598,1604,576,0,3
601,1638,623,3,0
601,1656,623,3,0
602,1656,624,3,0
604,1656,582,0,3
605,1656,627,3,0
610,1604,588,0,3
610,1638,588,0,3
610,1656,588,0,3
611,1604,589,0,3
612,1604,634,3,0
641,1621,619,0,3
642,1621,620,0,3
645,1653,667,3,0
656,1621,678,3,0
664,1678,642,0,3
683,1660,705,3,0
685,1640,663,0,3
685,1644,663,0,3
685,1660,663,0,3
686,1640,664,0,3
686,1644,664,0,3
686,1660,664,0,3
690,1592,712,3,0
690,1662,712,3,0
696,1592,674,0,3
696,1662,674,0,3
700,1640,722,3,0
700,1644,722,3,0
700,1660,722,3,0
707,1646,685,0,3
708,1646,686,0,3
710,1675,688,0,3
712,1675,734,3,0
713,1675,735,3,0
717,1675,695,0,3
718,1675,696,0,3
722,1646,744,3,0
729,1654,707,0,3
729,1672,707,0,3
730,1654,708,0,3
730,1672,708,0,3
731,1608,709,0,3
731,1654,709,0,3
731,1672,709,0,3
741,1608,719,0,3
744,1654,766,3,0
744,1672,766,3,0
753,1611,731,0,3
753,1636,731,0,3
756,1636,778,3,0
761,1636,739,0,3
762,1636,740,0,3
763,1636,741,0,3
775,1663,753,0,3
777,1663,755,0,3
797,1623,775,0,3
799,1623,777,0,3
806,1623,784,0,3
807,1623,785,0,3
819,1588,797,0,3
819,1642,797,0,3
821,1588,799,0,3
821,1642,799,0,3
823,1588,801,0,3
823,1642,801,0,3
828,1588,806,0,3
828,1642,806,0,3
843,1595,821,0,3
844,1595,822,0,3
850,1595,828,0,3
865,1620,843,0,3
867,1620,845,0,3
871,1620,849,0,3
872,1620,850,0,3
885,1664,907,3,0
887,1664,865,0,3
894,1664,872,0,3
907,1585,929,3,0
909,1585,887,0,3
916,1585,894,0,3
925,1613,903,0,3
926,1613,904,0,3
928,1613,950,3,0
939,1594,961,3,0
939,1597,961,3,0
939,1630,961,3,0
940,1594,918,0,3
940,1597,918,0,3
940,1613,918,0,3
940,1630,918,0,3
943,1613,965,3,0
945,1613,967,3,0
962,1657,940,0,3
974,1683,952,0,3
976,1683,954,0,3
981,1683,959,0,3
982,1683,1004,3,0
983,1683,1005,3,0
984,1683,962,0,3
1060,1634,1082,3,0
1064,1639,1042,0,3
1064,1670,1042,0,3
1071,1639,1093,3,0
1071,1670,1093,3,0
1074,1634,1052,0,3
1079,1682,1057,0,3
1082,1682,1104,3,0
1086,1586,1064,0,3
1086,1635,1064,0,3
1086,1651,1064,0,3
1093,1586,1115,3,0
1093,1635,1115,3,0
1093,1651,1115,3,0
1096,1682,1074,0,3
1098,1682,1076,0,3
1104,1596,1126,3,0
1108,1627,1086,0,3
1108,1665,1086,0,3
1108,1677,1086,0,3
1115,1627,1137,3,0
1115,1665,1137,3,0
1115,1677,1137,3,0
1116,1596,1138,3,0
1116,1627,1138,3,0
1116,1665,1138,3,0
1116,1677,1138,3,0
1118,1596,1096,0,3
1138,1590,1160,3,0
1150,1649,1128,0,3
1152,1649,1130,0,3
1160,1649,1182,3,0
1172,1637,1150,0,3
1182,1637,1204,3,0
1191,1598,1213,3,0
1192,1598,1214,3,0
1194,1584,1172,0,3
1194,1617,1172,0,3
1196,1584,1174,0,3
1196,1617,1174,0,3
1202,1584,1224,3,0
1202,1617,1224,3,0
1205,1598,1227,3,0
1206,1598,1184,0,3
1299,1606,1277,0,3
1301,1606,1323,3,0
1301,1633,1323,3,0
1302,1606,1324,3,0
1302,1633,1324,3,0
1314,1606,1336,3,0
1314,1633,1336,3,0
1316,1606,1294,0,3
1316,1633,1294,0,3
1318,1606,1296,0,3
1321,1655,1299,0,3
1323,1655,1345,3,0
1324,1655,1346,3,0
1336,1655,1358,3,0
1338,1655,1316,0,3
1340,1655,1318,0,3
1433,1622,1455,3,0
1434,1622,1456,3,0
1448,1622,1426,0,3
1475,1628,1453,0,3
1475,1645,1453,0,3
1477,1618,1499,3,0
