1,1661,23,2,0
5,1599,27,2,0
5,1625,27,2,0
5,1661,27,2,0
5,1669,27,2,0
18,1599,1580,3,3
18,1625,1580,3,3
18,1661,1580,3,3
19,1661,41,2,0
23,1683,45,3,0
27,1671,49,3,0
27,1677,49,3,0
27,1683,49,3,0
40,1671,18,0,2
40,1677,18,0,2
40,1683,18,0,2
41,1683,63,3,0
49,1604,71,3,0
49,1624,71,3,0
57,1604,35,0,3
59,1604,37,0,3
62,1624,40,0,3
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
67,1679,89,3,0
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
70,1679,48,0,3
71,1603,93,3,0
71,1609,93,3,0
71,1613,93,3,0
71,1626,93,3,0
71,1629,93,3,0
71,1631,93,3,0
71,1679,93,3,0
77,1613,55,0,3
79,1613,57,0,3
81,1613,59,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
85,1679,107,3,0
88,1632,66,0,2
89,1632,111,3,0
90,1632,112,3,0
92,1632,70,0,3
93,1589,115,3,0
93,1632,115,3,0
93,1676,115,3,0
96,1589,74,0,3
96,1676,74,0,3
101,1589,123,3,0
101,1676,123,3,0
103,1589,81,0,3
103,1676,81,0,3
105,1632,127,3,0
107,1632,129,3,0
118,1667,96,0,3
123,1667,145,3,0
125,1667,103,0,3
127,1591,149,3,0
127,1617,149,3,0
137,1644,115,0,3
145,1644,167,3,0
146,1644,168,3,0
159,1587,137,0,3
159,1602,137,0,3
159,1643,137,0,3
167,1587,189,3,0
167,1602,189,3,0
167,1643,189,3,0
168,1587,190,3,0
168,1602,190,3,0
168,1643,190,3,0
170,1587,148,0,3
170,1602,148,0,3
170,1643,148,0,3
203,1641,181,0,3
211,1641,233,3,0
213,1641,191,0,3
269,1621,247,0,3
269,1682,247,0,3
275,1682,297,3,0
276,1682,254,0,3
277,1682,299,3,0
280,1621,302,3,0
280,1682,302,3,0
291,1593,269,0,3
291,1648,269,0,3
291,1658,269,0,3
313,1640,291,0,3
444,1668,422,0,3
445,1668,423,0,3
456,1668,478,3,0
458,1668,480,3,0
459,1668,437,0,3
466,1673,444,0,3
467,1673,445,0,3
478,1673,500,3,0
480,1673,502,3,0
489,1600,467,0,3
489,1606,467,0,3
493,1600,515,3,0
493,1606,515,3,0
495,1600,517,3,0
495,1606,517,3,0
496,1600,474,0,3
496,1606,474,0,3
599,1638,577,0,3
600,1638,622,3,0
609,1638,631,3,0
643,1655,621,0,3
646,1655,668,3,0
647,1655,669,3,0
651,1655,673,3,0
653,1655,675,3,0
683,1660,705,3,0
687,1592,665,0,3
687,1660,665,0,3
687,1662,665,0,3
687,1678,665,0,3
689,1592,711,3,0
689,1662,711,3,0
690,1592,712,3,0
690,1662,712,3,0
695,1592,717,3,0
695,1662,717,3,0
697,1592,719,3,0
697,1662,719,3,0
700,1660,722,3,0
701,1660,679,0,3
708,1646,730,3,0
709,1646,687,0,3
709,1675,687,0,3
710,1675,732,3,0
711,1675,733,3,0
712,1675,734,3,0
713,1675,735,3,0
716,1675,694,0,3
717,1675,739,3,0
719,1675,741,3,0
722,1646,744,3,0
731,1654,709,0,3
742,1654,764,3,0
744,1654,766,3,0
753,1611,731,0,3
753,1672,731,0,3
754,1611,776,3,0
763,1611,785,3,0
775,1663,753,0,3
776,1663,798,3,0
777,1663,799,3,0
785,1663,807,3,0
797,1623,775,0,3
798,1623,820,3,0
799,1623,821,3,0
805,1623,827,3,0
807,1623,829,3,0
841,1645,819,0,3
849,1645,871,3,0
851,1645,873,3,0
863,1612,841,0,3
863,1614,841,0,3
871,1612,893,3,0
871,1614,893,3,0
873,1612,895,3,0
873,1614,895,3,0
880,1616,902,2,0
880,1681,902,2,0
881,1616,859,0,3
881,1681,859,0,3
882,1616,860,0,3
882,1681,860,0,3
884,1616,906,3,0
884,1681,906,3,0
885,1610,863,0,3
885,1616,863,0,3
885,1664,863,0,3
885,1681,863,0,3
888,1610,910,3,0
888,1664,910,3,0
891,1610,913,3,0
893,1610,871,0,3
893,1664,871,0,3
895,1610,917,3,0
895,1664,917,3,0
897,1616,875,0,3
897,1681,875,0,3
899,1616,877,0,3
899,1681,877,0,3
910,1647,932,3,0
913,1647,935,3,0
915,1647,893,0,3
917,1647,939,3,0
929,1594,951,3,0
929,1597,951,3,0
929,1630,951,3,0
929,1666,951,3,0
935,1630,957,3,0
936,1594,958,3,0
936,1597,958,3,0
936,1630,958,3,0
936,1666,958,3,0
937,1594,915,0,3
937,1597,915,0,3
937,1630,915,0,3
937,1666,915,0,3
938,1594,916,0,3
938,1597,916,0,3
938,1630,916,0,3
938,1666,916,0,3
951,1619,973,3,0
959,1619,937,0,3
960,1619,938,0,3
962,1619,984,3,0
972,1608,994,3,0
973,1608,995,3,0
1017,1605,1039,3,0
1028,1605,1006,0,3
1039,1601,1061,3,0
1041,1601,1019,0,3
1046,1601,1068,3,0
1047,1601,1025,0,3
1050,1601,1028,0,3
1060,1634,1082,3,0
1060,1653,1082,3,0
1061,1634,1083,3,0
1061,1639,1083,3,0
1061,1653,1083,3,0
1061,1670,1083,3,0
1068,1670,1090,3,0
1069,1639,1047,0,3
1069,1670,1047,0,3
1072,1634,1050,0,3
1072,1639,1050,0,3
1072,1653,1050,0,3
1072,1670,1050,0,3
1074,1634,1052,0,3
1075,1634,1053,0,3
1082,1674,1104,3,0
1083,1586,1105,3,0
1083,1635,1105,3,0
1083,1651,1105,3,0
1083,1674,1105,3,0
1091,1586,1069,0,3
1091,1635,1069,0,3
1091,1651,1069,0,3
1096,1674,1074,0,3
1097,1674,1075,0,3
