14,1634,36,2,0
16,1639,38,2,0
16,1652,38,2,0
17,1639,39,2,0
17,1652,39,2,0
22,1661,0,0,1
38,1637,60,3,0
38,1661,60,3,0
39,1637,61,3,0
39,1661,61,3,0
40,1661,62,3,0
58,1596,80,3,0
60,1627,82,3,0
60,1665,82,3,0
60,1677,82,3,0
61,1627,83,3,0
61,1665,83,3,0
61,1677,83,3,0
68,1586,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1586,91,3,0
69,1635,91,3,0
69,1651,91,3,0
70,1586,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
71,1660,49,0,3
73,1660,95,3,0
74,1660,52,0,3
78,1660,56,0,3
80,1660,102,3,0
82,1586,104,3,0
82,1635,104,3,0
82,1651,104,3,0
84,1586,106,3,0
84,1635,106,3,0
84,1651,106,3,0
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
95,1613,117,3,0
96,1613,74,0,3
100,1613,78,0,3
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
106,1630,128,3,0
106,1670,128,3,0
106,1679,128,3,0
138,1646,160,3,0
139,1646,161,3,0
144,1646,122,0,3
160,1644,182,3,0
161,1644,183,3,0
202,1654,180,0,3
203,1654,225,3,0
204,1654,226,3,0
205,1654,227,3,0
212,1654,190,0,3
246,1682,224,0,3
247,1682,269,3,0
250,1682,228,0,3
251,1682,229,0,3
252,1682,274,3,0
256,1682,234,0,3
280,1605,281,2,1
334,1672,312,0,3
335,1672,357,3,0
344,1672,322,0,3
476,1618,454,0,3
477,1618,499,3,0
510,1606,488,0,3
516,1606,538,3,0
520,1606,498,0,3
521,1606,543,3,0
574,1604,596,3,0
575,1604,553,0,3
576,1604,554,0,3
587,1604,609,3,0
589,1604,567,0,3
618,1676,640,3,0
619,1676,597,0,3
620,1676,598,0,3
633,1676,611,0,3
663,1640,641,0,3
664,1640,642,0,3
664,1655,642,0,3
668,1655,646,0,3
673,1655,695,3,0
677,1640,655,0,3
683,1667,705,3,0
685,1621,663,0,3
685,1667,663,0,3
686,1621,664,0,3
686,1667,664,0,3
699,1621,677,0,3
699,1667,677,0,3
700,1667,678,0,3
705,1589,727,3,0
707,1589,685,0,3
707,1678,685,0,3
708,1589,686,0,3
708,1678,686,0,3
721,1589,699,0,3
721,1678,699,0,3
722,1589,700,0,3
754,1598,776,3,0
762,1598,740,0,3
771,1641,793,3,0
773,1641,751,0,3
784,1633,762,0,3
786,1641,764,0,3
787,1641,765,0,3
788,1641,766,0,3
843,1614,821,0,3
845,1614,867,3,0
850,1614,828,0,3
862,1588,884,3,0
862,1628,884,3,0
862,1645,884,3,0
863,1588,885,3,0
863,1628,885,3,0
863,1645,885,3,0
865,1588,843,0,3
865,1628,843,0,3
865,1645,843,0,3
866,1588,888,3,0
866,1628,888,3,0
866,1645,888,3,0
870,1588,892,3,0
870,1628,892,3,0
870,1645,892,3,0
872,1588,850,0,3
