3,1590,1565,3,3
3,1607,1565,3,3
3,1683,1565,3,3
4,1590,1566,3,3
4,1607,1566,3,3
4,1683,1566,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1683,1578,3,3
17,1590,1579,3,3
17,1607,1579,3,3
17,1683,1579,3,3
24,1624,46,3,0
25,1624,3,0,2
26,1624,4,0,2
38,1624,16,0,2
39,1624,17,0,2
47,1603,25,0,3
47,1609,25,0,3
47,1619,25,0,3
47,1626,25,0,3
47,1631,25,0,3
47,1669,25,0,3
48,1603,26,0,3
48,1609,26,0,3
48,1619,26,0,3
48,1626,26,0,3
48,1631,26,0,3
48,1669,26,0,3
60,1603,38,0,3
60,1609,38,0,3
60,1619,38,0,3
60,1626,38,0,3
60,1631,38,0,3
60,1669,38,0,3
61,1603,39,0,3
61,1609,39,0,3
61,1619,39,0,3
61,1626,39,0,3
61,1631,39,0,3
61,1669,39,0,3
69,1586,47,0,3
69,1629,47,0,3
69,1651,47,0,3
70,1586,48,0,3
70,1629,48,0,3
70,1651,48,0,3
74,1596,52,0,3
74,1660,52,0,3
74,1676,52,0,3
79,1596,101,3,0
79,1660,101,3,0
82,1586,60,0,3
82,1596,60,0,3
82,1629,60,0,3
82,1651,60,0,3
82,1660,60,0,3
82,1676,60,0,3
83,1586,61,0,3
83,1629,61,0,3
83,1651,61,0,3
88,1632,66,0,2
88,1647,66,0,2
92,1632,70,0,3
92,1647,70,0,3
94,1667,116,3,0
95,1667,117,3,0
96,1667,74,0,3
101,1667,123,3,0
104,1632,82,0,3
104,1647,82,0,3
104,1667,82,0,3
105,1632,83,0,3
105,1647,83,0,3
107,1632,129,3,0
107,1647,129,3,0
109,1632,131,3,0
109,1647,131,3,0
118,1681,96,0,3
120,1681,142,3,0
122,1681,100,0,3
123,1681,145,3,0
126,1649,104,0,3
126,1681,104,0,3
128,1649,150,3,0
129,1649,151,3,0
135,1601,157,3,0
136,1601,158,3,0
137,1587,159,3,0
137,1601,159,3,0
140,1587,118,0,3
145,1587,167,3,0
148,1587,126,0,3
148,1601,126,0,3
150,1601,172,3,0
151,1601,173,3,0
155,1610,177,3,0
157,1610,179,3,0
158,1610,180,3,0
159,1610,181,3,0
159,1616,181,3,0
161,1616,183,3,0
162,1616,140,0,3
