2,1599,24,2,0
2,1661,24,2,0
2,1664,3,1,0
3,1599,1565,3,3
3,1637,1565,3,3
3,1661,1565,3,3
3,1664,4,1,0
4,1664,5,1,0
6,1664,28,2,0
7,1664,29,2,0
9,1609,8,0,1
12,1609,11,0,1
13,1664,12,0,1
14,1664,36,2,0
15,1634,37,2,0
15,1664,37,2,0
16,1599,38,2,0
16,1634,38,2,0
16,1637,38,2,0
16,1661,38,2,0
17,1599,1579,3,3
17,1637,1579,3,3
17,1661,1579,3,3
17,1664,16,0,1
18,1664,17,0,1
20,1609,21,1,0
24,1607,46,3,0
24,1664,25,2,1
24,1677,46,3,0
25,1607,3,0,2
25,1664,26,2,1
25,1677,3,0,2
26,1664,27,2,1
28,1664,50,3,0
29,1664,51,3,0
31,1609,30,1,2
34,1609,33,1,2
35,1664,34,1,2
36,1664,58,3,0
37,1664,59,3,0
38,1607,60,3,0
38,1677,60,3,0
39,1607,17,0,2
39,1664,38,1,2
39,1677,17,0,2
40,1664,39,1,2
42,1609,43,2,1
46,1627,68,3,0
46,1664,47,2,1
47,1627,25,0,3
47,1664,48,2,1
48,1664,49,2,1
50,1604,72,3,0
50,1664,72,3,0
51,1664,73,3,0
52,1604,74,3,0
53,1609,52,1,2
56,1609,55,1,2
57,1664,56,1,2
58,1664,80,3,0
59,1664,81,3,0
60,1604,82,3,0
60,1627,82,3,0
61,1627,39,0,3
61,1664,60,1,2
62,1627,40,0,3
62,1664,61,1,2
64,1609,65,2,1
66,1619,88,2,0
67,1619,89,3,0
67,1670,89,3,0
67,1679,89,3,0
68,1615,90,3,0
68,1619,90,3,0
68,1664,69,2,1
68,1670,90,3,0
68,1679,90,3,0
69,1615,47,0,3
69,1619,47,0,3
69,1664,70,2,1
69,1670,47,0,3
69,1679,47,0,3
70,1664,71,2,1
72,1664,94,3,0
73,1664,95,3,0
75,1609,74,1,2
78,1609,77,1,2
79,1664,78,1,2
80,1664,102,3,0
81,1664,103,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
82,1679,104,3,0
83,1615,61,0,3
83,1619,61,0,3
83,1664,82,1,2
83,1670,61,0,3
83,1679,61,0,3
84,1615,62,0,3
84,1619,62,0,3
84,1664,83,1,2
84,1670,62,0,3
84,1679,62,0,3
86,1609,87,2,1
86,1619,108,3,0
90,1664,91,2,1
91,1664,92,2,1
92,1664,93,2,1
94,1589,116,3,0
